Frame, FPS, Frame Time
5355, 230.5157, 0.0043381
5356, 239.0229, 0.0041837
5357, 237.9196, 0.0042031
5358, 228.3418, 0.0043794
5359, 240.4887, 0.0041582
5360, 238.7205, 0.004189
5361, 243.9917, 0.0040985
5362, 229.0059, 0.0043667
5363, 244.0334, 0.0040978
5364, 236.5128, 0.0042281
5365, 228.1074, 0.0043839
5366, 250.4947, 0.0039921
5367, 246.0448, 0.0040643
5368, 247.176, 0.0040457
5369, 217.0092, 0.0046081
5370, 249.1839, 0.0040131
5371, 255.4018, 0.0039154
5372, 241.8321, 0.0041351
5373, 217.0704, 0.0046068
5374, 232.6772, 0.0042978
5375, 257.6191, 0.0038817
5376, 245.4952, 0.0040734
5377, 229.6633, 0.0043542
5378, 246.6152, 0.0040549
5379, 235.2388, 0.004251
5380, 206.4836, 0.004843
5381, 243.5342, 0.0041062
5382, 246.7491, 0.0040527
5383, 229.4525, 0.0043582
5384, 232.596, 0.0042993
5385, 247.9482, 0.0040331
5386, 250.6957, 0.0039889
5387, 232.8885, 0.0042939
5388, 227.5468, 0.0043947
5389, 250.8214, 0.0039869
5390, 243.3564, 0.0041092
5391, 248.5646, 0.0040231
5392, 239.8714, 0.0041689
5393, 234.1646, 0.0042705
5394, 239.2516, 0.0041797
5395, 229.0269, 0.0043663
5396, 236.0272, 0.0042368
5397, 243.6172, 0.0041048
5398, 228.3731, 0.0043788
5399, 254.33, 0.0039319
5400, 226.8242, 0.0044087
5401, 249.6941, 0.0040049
5402, 239.9462, 0.0041676
5403, 230.7923, 0.0043329
5404, 236.1163, 0.0042352
5405, 256.3051, 0.0039016
5406, 247.231, 0.0040448
5407, 237.5071, 0.0042104
5408, 244.84, 0.0040843
5409, 232.315, 0.0043045
5410, 235.4881, 0.0042465
5411, 247.1271, 0.0040465
5412, 236.0773, 0.0042359
5413, 236.2, 0.0042337
5414, 244.7381, 0.004086
5415, 247.9851, 0.0040325
5416, 242.3479, 0.0041263
5417, 234.979, 0.0042557
5418, 235.5158, 0.004246
5419, 249.5757, 0.0040068
5420, 218.4455, 0.0045778
5421, 234.0495, 0.0042726
5422, 227.6815, 0.0043921
5423, 234.6647, 0.0042614
5424, 219.1925, 0.0045622
5425, 242.5065, 0.0041236
5426, 235.749, 0.0042418
5427, 238.0896, 0.0042001
5428, 204.4028, 0.0048923
5429, 232.4068, 0.0043028
5430, 237.6257, 0.0042083
5431, 209.4943, 0.0047734
5432, 235.8713, 0.0042396
5433, 242.1366, 0.0041299
5434, 243.0547, 0.0041143
5435, 253.5047, 0.0039447
5436, 220.2158, 0.004541
5437, 242.0136, 0.004132
5438, 229.2106, 0.0043628
5439, 255.4409, 0.0039148
5440, 226.922, 0.0044068
5441, 252.0161, 0.003968
5442, 230.8616, 0.0043316
5443, 252.7295, 0.0039568
5444, 235.9325, 0.0042385
5445, 220.1479, 0.0045424
5446, 244.5945, 0.0040884
5447, 253.3506, 0.0039471
5448, 235.8213, 0.0042405
5449, 214.7951, 0.0046556
5450, 196.6684, 0.0050847
5451, 250.0375, 0.0039994
5452, 243.2439, 0.0041111
5453, 238.8003, 0.0041876
5454, 229.6475, 0.0043545
5455, 234.2798, 0.0042684
5456, 214.4726, 0.0046626
5457, 248.509, 0.004024
5458, 251.2184, 0.0039806
5459, 221.4447, 0.0045158
5460, 227.915, 0.0043876
5461, 242.636, 0.0041214
5462, 252.9404, 0.0039535
5463, 229.3841, 0.0043595
5464, 233.3613, 0.0042852
5465, 240.6565, 0.0041553
5466, 252.086, 0.0039669
5467, 223.5186, 0.0044739
5468, 231.123, 0.0043267
5469, 251.585, 0.0039748
5470, 247.8315, 0.004035
5471, 222.0643, 0.0045032
5472, 246.4268, 0.004058
5473, 240.871, 0.0041516
5474, 253.7363, 0.0039411
5475, 178.7374, 0.0055948
5476, 183.2207, 0.0054579
5477, 231.9863, 0.0043106
5478, 223.309, 0.0044781
5479, 218.0549, 0.004586
5480, 230.606, 0.0043364
5481, 232.9862, 0.0042921
5482, 225.5758, 0.0044331
5483, 235.5047, 0.0042462
5484, 249.6567, 0.0040055
5485, 246.5726, 0.0040556
5486, 240.3442, 0.0041607
5487, 232.5473, 0.0043002
5488, 237.8121, 0.004205
5489, 238.6635, 0.00419
5490, 239.3375, 0.0041782
5491, 240.0154, 0.0041664
5492, 224.5526, 0.0044533
5493, 225.3318, 0.0044379
5494, 201.621, 0.0049598
5495, 248.1513, 0.0040298
5496, 219.9349, 0.0045468
5497, 245.2062, 0.0040782
5498, 204.0983, 0.0048996
5499, 203.1405, 0.0049227
5500, 210.3934, 0.004753
5501, 215.4847, 0.0046407
5502, 211.8913, 0.0047194
5503, 206.9494, 0.0048321
5504, 233.8798, 0.0042757
5505, 226.6443, 0.0044122
5506, 231.5565, 0.0043186
5507, 233.5139, 0.0042824
5508, 251.3384, 0.0039787
5509, 212.6574, 0.0047024
5510, 235.3717, 0.0042486
5511, 253.4212, 0.003946
5512, 244.5765, 0.0040887
5513, 228.901, 0.0043687
5514, 238.8744, 0.0041863
5515, 240.0038, 0.0041666
5516, 246.9075, 0.0040501
5517, 229.658, 0.0043543
5518, 235.6712, 0.0042432
5519, 235.1392, 0.0042528
5520, 233.8525, 0.0042762
5521, 229.1161, 0.0043646
5522, 248.4966, 0.0040242
5523, 254.7706, 0.0039251
5524, 226.2136, 0.0044206
5525, 228.1386, 0.0043833
5526, 236.401, 0.0042301
5527, 250.8969, 0.0039857
5528, 230.7178, 0.0043343
5529, 230.9629, 0.0043297
5530, 236.5017, 0.0042283
5531, 250.1438, 0.0039977
5532, 242.4301, 0.0041249
5533, 225.5758, 0.0044331
5534, 244.3614, 0.0040923
5535, 230.0596, 0.0043467
5536, 205.0567, 0.0048767
5537, 221.7787, 0.004509
5538, 227.3192, 0.0043991
5539, 233.4703, 0.0042832
5540, 234.3677, 0.0042668
5541, 248.0282, 0.0040318
5542, 232.2988, 0.0043048
5543, 247.2677, 0.0040442
5544, 214.2153, 0.0046682
5545, 239.4235, 0.0041767
5546, 223.2442, 0.0044794
5547, 232.7801, 0.0042959
5548, 236.9668, 0.00422
5549, 236.3954, 0.0042302
5550, 236.0049, 0.0042372
5551, 225.0833, 0.0044428
5552, 227.6297, 0.0043931
5553, 235.1392, 0.0042528
5554, 239.2802, 0.0041792
5555, 251.6483, 0.0039738
5556, 217.9029, 0.0045892
5557, 237.4225, 0.0042119
5558, 255.8723, 0.0039082
5559, 239.6989, 0.0041719
5560, 208.9253, 0.0047864
5561, 229.5737, 0.0043559
5562, 244.7741, 0.0040854
5563, 247.1944, 0.0040454
5564, 222.732, 0.0044897
5565, 247.4023, 0.004042
5566, 242.9071, 0.0041168
5567, 253.2735, 0.0039483
5568, 234.0221, 0.0042731
5569, 248.9916, 0.0040162
5570, 240.7492, 0.0041537
5571, 252.4679, 0.0039609
5572, 221.0971, 0.0045229
5573, 240.9348, 0.0041505
5574, 249.2647, 0.0040118
5575, 231.997, 0.0043104
5576, 250.5889, 0.0039906
5577, 243.7776, 0.0041021
5578, 252.067, 0.0039672
5579, 242.6655, 0.0041209
5580, 229.0059, 0.0043667
5581, 245.7003, 0.00407
5582, 249.3703, 0.0040101
5583, 238.186, 0.0041984
5584, 234.7969, 0.004259
5585, 217.6894, 0.0045937
5586, 243.1256, 0.0041131
5587, 235.3661, 0.0042487
5588, 245.2363, 0.0040777
5589, 247.9052, 0.0040338
5590, 226.1625, 0.0044216
5591, 255.3952, 0.0039155
5592, 236.0941, 0.0042356
5593, 246.9258, 0.0040498
5594, 239.3662, 0.0041777
5595, 245.092, 0.0040801
5596, 239.2287, 0.0041801
5597, 243.9738, 0.0040988
5598, 228.514, 0.0043761
5599, 239.7277, 0.0041714
5600, 227.6712, 0.0043923
5601, 229.5579, 0.0043562
5602, 241.5867, 0.0041393
5603, 239.8197, 0.0041698
5604, 221.7246, 0.0045101
5605, 243.843, 0.004101
5606, 235.2664, 0.0042505
5607, 255.1346, 0.0039195
5608, 238.3506, 0.0041955
5609, 224.5526, 0.0044533
5610, 253.1005, 0.003951
5611, 251.2058, 0.0039808
5612, 232.3258, 0.0043043
5613, 233.2579, 0.0042871
5614, 232.9916, 0.004292
5615, 247.7946, 0.0040356
5616, 223.9993, 0.0044643
5617, 244.7681, 0.0040855
5618, 245.7304, 0.0040695
5619, 240.3788, 0.0041601
5620, 232.2017, 0.0043066
5621, 241.3419, 0.0041435
5622, 253.0877, 0.0039512
5623, 239.9923, 0.0041668
5624, 224.6838, 0.0044507
5625, 237.7782, 0.0042056
5626, 248.8676, 0.0040182
5627, 224.2002, 0.0044603
5628, 234.9072, 0.004257
5629, 241.5051, 0.0041407
5630, 249.8376, 0.0040026
5631, 234.4171, 0.0042659
5632, 238.6749, 0.0041898
5633, 235.8713, 0.0042396
5634, 243.5935, 0.0041052
5635, 227.0199, 0.0044049
5636, 236.9444, 0.0042204
5637, 234.4501, 0.0042653
5638, 242.9012, 0.0041169
5639, 222.0298, 0.0045039
5640, 248.4225, 0.0040254
5641, 240.4308, 0.0041592
5642, 234.0386, 0.0042728
5643, 234.7363, 0.0042601
5644, 241.3302, 0.0041437
5645, 228.2219, 0.0043817
5646, 252.5316, 0.0039599
5647, 236.6192, 0.0042262
5648, 252.4934, 0.0039605
5649, 230.6645, 0.0043353
5650, 250.2315, 0.0039963
5651, 242.1366, 0.0041299
5652, 235.6268, 0.004244
5653, 237.4564, 0.0042113
5654, 250.9788, 0.0039844
5655, 249.246, 0.0040121
5656, 237.9763, 0.0042021
5657, 237.1635, 0.0042165
5658, 240.8478, 0.004152
5659, 232.2233, 0.0043062
5660, 230.3564, 0.0043411
5661, 235.5768, 0.0042449
5662, 253.994, 0.0039371
5663, 231.1284, 0.0043266
5664, 239.8082, 0.00417
5665, 245.658, 0.0040707
5666, 235.1116, 0.0042533
5667, 228.5767, 0.0043749
5668, 250.0062, 0.0039999
5669, 245.7365, 0.0040694
5670, 246.8587, 0.0040509
5671, 219.8817, 0.0045479
5672, 249.3268, 0.0040108
5673, 247.2677, 0.0040442
5674, 253.936, 0.003938
5675, 220.8383, 0.0045282
5676, 240.1998, 0.0041632
5677, 243.6054, 0.004105
5678, 235.5713, 0.004245
5679, 235.9548, 0.0042381
5680, 232.7151, 0.0042971
5681, 250.9914, 0.0039842
5682, 251.566, 0.0039751
5683, 226.2495, 0.0044199
5684, 248.5831, 0.0040228
5685, 228.0918, 0.0043842
5686, 225.5961, 0.0044327
5687, 239.8714, 0.0041689
5688, 249.5757, 0.0040068
5689, 227.4692, 0.0043962
5690, 225.8968, 0.0044268
5691, 246.36, 0.0040591
5692, 245.3867, 0.0040752
5693, 228.3522, 0.0043792
5694, 248.3177, 0.0040271
5695, 228.071, 0.0043846
5696, 243.8073, 0.0041016
5697, 244.7022, 0.0040866
5698, 247.0051, 0.0040485
5699, 219.9155, 0.0045472
5700, 229.5579, 0.0043562
5701, 250.8969, 0.0039857
5702, 246.0812, 0.0040637
5703, 225.5656, 0.0044333
5704, 223.4337, 0.0044756
5705, 242.5771, 0.0041224
5706, 246.7004, 0.0040535
5707, 228.2897, 0.0043804
5708, 248.2129, 0.0040288
5709, 233.1057, 0.0042899
5710, 254.5955, 0.0039278
5711, 221.0775, 0.0045233
5712, 245.5675, 0.0040722
5713, 245.9117, 0.0040665
5714, 243.956, 0.0040991
5715, 237.8404, 0.0042045
5716, 237.4902, 0.0042107
5717, 249.2771, 0.0040116
5718, 241.0452, 0.0041486
5719, 226.2853, 0.0044192
5720, 237.3155, 0.0042138
5721, 236.2949, 0.004232
5722, 244.852, 0.0040841
5723, 231.911, 0.004312
5724, 247.9359, 0.0040333
5725, 242.2363, 0.0041282
5726, 234.1153, 0.0042714
5727, 231.7014, 0.0043159
5728, 233.7213, 0.0042786
5729, 237.3436, 0.0042133
5730, 255.1086, 0.0039199
5731, 239.5554, 0.0041744
5732, 248.0897, 0.0040308
5733, 219.8914, 0.0045477
5734, 243.3504, 0.0041093
5735, 230.8349, 0.0043321
5736, 249.0474, 0.0040153
5737, 215.2204, 0.0046464
5738, 230.3139, 0.0043419
5739, 238.0556, 0.0042007
5740, 244.0691, 0.0040972
5741, 243.9679, 0.0040989
5742, 237.4338, 0.0042117
5743, 243.309, 0.00411
5744, 235.3107, 0.0042497
5745, 225.3013, 0.0044385
5746, 230.4201, 0.0043399
5747, 231.2032, 0.0043252
5748, 236.4457, 0.0042293
5749, 240.3095, 0.0041613
5750, 254.3235, 0.003932
5751, 222.9356, 0.0044856
5752, 238.6065, 0.004191
5753, 243.0961, 0.0041136
5754, 252.2322, 0.0039646
5755, 219.5149, 0.0045555
5756, 231.6423, 0.004317
5757, 249.246, 0.0040121
5758, 244.2718, 0.0040938
5759, 235.4548, 0.0042471
5760, 250.0125, 0.0039998
5761, 243.8608, 0.0041007
5762, 258.0912, 0.0038746
5763, 229.7741, 0.0043521
5764, 241.1149, 0.0041474
5765, 239.6415, 0.0041729
5766, 224.9111, 0.0044462
5767, 241.8029, 0.0041356
5768, 242.9189, 0.0041166
5769, 246.5058, 0.0040567
5770, 224.0746, 0.0044628
5771, 223.6236, 0.0044718
5772, 250.9347, 0.0039851
5773, 235.1226, 0.0042531
5774, 242.3126, 0.0041269
5775, 246.2448, 0.004061
5776, 232.0939, 0.0043086
5777, 236.8995, 0.0042212
5778, 247.4819, 0.0040407
5779, 237.8291, 0.0042047
5780, 238.1633, 0.0041988
5781, 208.7857, 0.0047896
5782, 205.2124, 0.004873
5783, 231.2299, 0.0043247
5784, 199.6127, 0.0050097
5785, 234.9127, 0.0042569
5786, 231.841, 0.0043133
5787, 234.1263, 0.0042712
5788, 217.808, 0.0045912
5789, 202.9221, 0.004928
5790, 224.81, 0.0044482
5791, 208.8817, 0.0047874
5792, 224.7949, 0.0044485
5793, 212.3052, 0.0047102
5794, 206.4751, 0.0048432
5795, 232.6664, 0.004298
5796, 240.2402, 0.0041625
5797, 212.2827, 0.0047107
5798, 199.3342, 0.0050167
5799, 221.4692, 0.0045153
5800, 204.5743, 0.0048882
5801, 220.9066, 0.0045268
5802, 214.3026, 0.0046663
5803, 236.3396, 0.0042312
5804, 214.4358, 0.0046634
5805, 228.9587, 0.0043676
5806, 222.9903, 0.0044845
5807, 225.0833, 0.0044428
5808, 212.3503, 0.0047092
5809, 211.694, 0.0047238
5810, 231.2513, 0.0043243
5811, 207.7663, 0.0048131
5812, 228.9902, 0.004367
5813, 220.4197, 0.0045368
5814, 229.2316, 0.0043624
5815, 199.4813, 0.005013
5816, 234.7473, 0.0042599
5817, 227.78, 0.0043902
5818, 216.0154, 0.0046293
5819, 232.9373, 0.004293
5820, 234.9458, 0.0042563
5821, 227.9098, 0.0043877
5822, 250.2127, 0.0039966
5823, 248.0774, 0.004031
5824, 246.7065, 0.0040534
5825, 224.9111, 0.0044462
5826, 247.7762, 0.0040359
5827, 232.8885, 0.0042939
5828, 252.8317, 0.0039552
5829, 229.2894, 0.0043613
5830, 253.1389, 0.0039504
5831, 239.1715, 0.0041811
5832, 250.2691, 0.0039957
5833, 244.6663, 0.0040872
5834, 238.0329, 0.0042011
5835, 237.0117, 0.0042192
5836, 238.749, 0.0041885
5837, 224.8808, 0.0044468
5838, 226.1829, 0.0044212
5839, 193.0129, 0.005181
5840, 209.4548, 0.0047743
5841, 212.5308, 0.0047052
5842, 222.7221, 0.0044899
5843, 191.8576, 0.0052122
5844, 239.7162, 0.0041716
5845, 249.4948, 0.0040081
5846, 212.852, 0.0046981
5847, 242.0663, 0.0041311
5848, 226.3263, 0.0044184
5849, 248.9172, 0.0040174
5850, 225.0529, 0.0044434
5851, 233.6503, 0.0042799
5852, 235.888, 0.0042393
5853, 255.3822, 0.0039157
5854, 239.223, 0.0041802
5855, 249.4139, 0.0040094
5856, 247.7394, 0.0040365
5857, 205.863, 0.0048576
5858, 238.6578, 0.0041901
5859, 241.2312, 0.0041454
5860, 252.4042, 0.0039619
5861, 242.5477, 0.0041229
5862, 218.6892, 0.0045727
5863, 244.1108, 0.0040965
5864, 249.4512, 0.0040088
5865, 242.7656, 0.0041192
5866, 244.2897, 0.0040935
5867, 237.2254, 0.0042154
5868, 242.7067, 0.0041202
5869, 245.5796, 0.004072
5870, 237.6934, 0.0042071
5871, 233.9619, 0.0042742
5872, 233.5521, 0.0042817
5873, 248.9234, 0.0040173
5874, 242.3126, 0.0041269
5875, 235.2277, 0.0042512
5876, 230.1125, 0.0043457
5877, 252.2132, 0.0039649
5878, 237.2704, 0.0042146
5879, 233.3341, 0.0042857
5880, 253.878, 0.0039389
5881, 229.463, 0.004358
5882, 225.4588, 0.0044354
5883, 225.698, 0.0044307
5884, 246.9075, 0.0040501
5885, 251.2879, 0.0039795
5886, 236.9612, 0.0042201
5887, 238.8402, 0.0041869
5888, 244.3375, 0.0040927
5889, 250.7271, 0.0039884
5890, 228.4774, 0.0043768
5891, 225.1441, 0.0044416
5892, 251.0733, 0.0039829
5893, 251.1679, 0.0039814
5894, 227.2572, 0.0044003
5895, 234.1646, 0.0042705
5896, 241.4176, 0.0041422
5897, 251.2879, 0.0039795
5898, 227.3244, 0.004399
5899, 247.1882, 0.0040455
5900, 233.3831, 0.0042848
5901, 234.3237, 0.0042676
5902, 246.5666, 0.0040557
5903, 239.7621, 0.0041708
5904, 239.9808, 0.004167
5905, 222.8065, 0.0044882
5906, 241.0859, 0.0041479
5907, 233.2144, 0.0042879
5908, 238.1519, 0.004199
5909, 242.119, 0.0041302
5910, 220.5801, 0.0045335
5911, 247.8499, 0.0040347
5912, 240.2345, 0.0041626
5913, 246.2205, 0.0040614
5914, 224.6181, 0.004452
5915, 250.8655, 0.0039862
5916, 238.7603, 0.0041883
5917, 228.7283, 0.004372
5918, 242.4478, 0.0041246
5919, 236.7817, 0.0042233
5920, 234.1098, 0.0042715
5921, 246.3661, 0.004059
5922, 252.4806, 0.0039607
5923, 239.6243, 0.0041732
5924, 222.5437, 0.0044935
5925, 253.5818, 0.0039435
5926, 238.5667, 0.0041917
5927, 230.245, 0.0043432
5928, 239.7621, 0.0041708
5929, 238.9372, 0.0041852
5930, 248.8924, 0.0040178
5931, 227.993, 0.0043861
5932, 254.2524, 0.0039331
5933, 257.4467, 0.0038843
5934, 231.7927, 0.0043142
5935, 240.4829, 0.0041583
5936, 256.8581, 0.0038932
5937, 252.2386, 0.0039645
5938, 211.5149, 0.0047278
5939, 241.3127, 0.004144
5940, 245.8875, 0.0040669
5941, 241.5517, 0.0041399
5942, 231.7229, 0.0043155
5943, 237.88, 0.0042038
5944, 252.0924, 0.0039668
5945, 249.6006, 0.0040064
5946, 218.0169, 0.0045868
5947, 244.0274, 0.0040979
5948, 244.433, 0.0040911
5949, 242.8127, 0.0041184
5950, 239.6874, 0.0041721
5951, 239.5611, 0.0041743
5952, 256.1279, 0.0039043
5953, 217.0186, 0.0046079
5954, 242.972, 0.0041157
5955, 238.2654, 0.004197
5956, 247.9359, 0.0040333
5957, 236.8265, 0.0042225
5958, 222.1778, 0.0045009
5959, 233.6885, 0.0042792
5960, 246.4086, 0.0040583
5961, 235.8268, 0.0042404
5962, 234.8686, 0.0042577
5963, 239.4005, 0.0041771
5964, 195.2705, 0.0051211
5965, 215.0584, 0.0046499
5966, 233.1709, 0.0042887
5967, 215.026, 0.0046506
5968, 217.1505, 0.0046051
5969, 240.3673, 0.0041603
5970, 243.7538, 0.0041025
5971, 222.9555, 0.0044852
5972, 250.3317, 0.0039947
5973, 240.9522, 0.0041502
5974, 236.0161, 0.004237
5975, 248.2683, 0.0040279
5976, 244.2897, 0.0040935
5977, 245.1942, 0.0040784
5978, 235.3052, 0.0042498
5979, 220.4488, 0.0045362
5980, 246.4693, 0.0040573
5981, 218.5172, 0.0045763
5982, 235.272, 0.0042504
5983, 250.125, 0.003998
5984, 257.4135, 0.0038848
5985, 244.2002, 0.004095
5986, 221.9559, 0.0045054
5987, 254.2847, 0.0039326
5988, 245.5012, 0.0040733
5989, 233.9619, 0.0042742
5990, 225.4537, 0.0044355
5991, 252.4169, 0.0039617
5992, 249.7066, 0.0040047
5993, 233.5194, 0.0042823
5994, 247.8745, 0.0040343
5995, 237.5015, 0.0042105
5996, 239.6932, 0.004172
5997, 229.8217, 0.0043512
5998, 242.8422, 0.0041179
5999, 250.2941, 0.0039953
6000, 245.074, 0.0040804
6001, 230.9362, 0.0043302
6002, 242.3537, 0.0041262
6003, 246.1175, 0.0040631
6004, 234.9734, 0.0042558
6005, 213.6889, 0.0046797
6006, 250.5198, 0.0039917
6007, 238.9715, 0.0041846
6008, 238.9886, 0.0041843
6009, 222.6626, 0.0044911
6010, 245.9903, 0.0040652
6011, 249.6879, 0.004005
6012, 244.1704, 0.0040955
6013, 224.1047, 0.0044622
6014, 230.6805, 0.004335
6015, 249.7627, 0.0040038
6016, 233.765, 0.0042778
6017, 244.876, 0.0040837
6018, 248.2807, 0.0040277
6019, 210.8148, 0.0047435
6020, 252.6273, 0.0039584
6021, 235.5602, 0.0042452
6022, 214.5739, 0.0046604
6023, 217.519, 0.0045973
6024, 201.6861, 0.0049582
6025, 234.4336, 0.0042656
6026, 218.7322, 0.0045718
6027, 234.4831, 0.0042647
6028, 226.1983, 0.0044209
6029, 248.1636, 0.0040296
6030, 212.0801, 0.0047152
6031, 248.0651, 0.0040312
6032, 238.8459, 0.0041868
6033, 230.298, 0.0043422
6034, 229.7425, 0.0043527
6035, 250.4006, 0.0039936
6036, 241.8731, 0.0041344
6037, 232.6177, 0.0042989
6038, 239.3432, 0.0041781
6039, 258.9936, 0.0038611
6040, 241.2778, 0.0041446
6041, 242.2539, 0.0041279
6042, 237.6257, 0.0042083
6043, 244.5825, 0.0040886
6044, 240.9813, 0.0041497
6045, 239.5095, 0.0041752
6046, 243.0488, 0.0041144
6047, 239.4579, 0.0041761
6048, 233.1002, 0.00429
6049, 231.1711, 0.0043258
6050, 240.5639, 0.0041569
6051, 249.1405, 0.0040138
6052, 219.8624, 0.0045483
6053, 244.4689, 0.0040905
6054, 257.5461, 0.0038828
6055, 255.33, 0.0039165
6056, 225.4487, 0.0044356
6057, 231.0002, 0.004329
6058, 244.2241, 0.0040946
6059, 241.6626, 0.004138
6060, 235.9826, 0.0042376
6061, 231.1284, 0.0043266
6062, 232.1532, 0.0043075
6063, 245.447, 0.0040742
6064, 217.9219, 0.0045888
6065, 246.8526, 0.004051
6066, 238.8117, 0.0041874
6067, 230.9096, 0.0043307
6068, 226.9787, 0.0044057
6069, 244.3255, 0.0040929
6070, 253.8135, 0.0039399
6071, 242.2011, 0.0041288
6072, 238.5781, 0.0041915
6073, 237.2592, 0.0042148
6074, 254.0715, 0.0039359
6075, 194.8786, 0.0051314
6076, 185.0378, 0.0054043
6077, 218.0074, 0.004587
6078, 222.4199, 0.004496
6079, 192.6374, 0.0051911
6080, 209.4416, 0.0047746
6081, 209.6656, 0.0047695
6082, 204.4864, 0.0048903
6083, 212.9109, 0.0046968
6084, 198.7084, 0.0050325
6085, 223.3389, 0.0044775
6086, 213.9861, 0.0046732
6087, 215.2204, 0.0046464
6088, 212.7207, 0.004701
6089, 196.0169, 0.0051016
6090, 232.4662, 0.0043017
6091, 210.8637, 0.0047424
6092, 217.396, 0.0045999
6093, 209.1481, 0.0047813
6094, 201.2477, 0.004969
6095, 218.6127, 0.0045743
6096, 220.1819, 0.0045417
6097, 185.1989, 0.0053996
6098, 202.0896, 0.0049483
6099, 208.9864, 0.004785
6100, 211.1174, 0.0047367
6101, 202.1877, 0.0049459
6102, 218.7083, 0.0045723
6103, 199.1318, 0.0050218
6104, 188.0265, 0.0053184
6105, 187.1223, 0.0053441
6106, 197.0754, 0.0050742
6107, 189.8398, 0.0052676
6108, 204.3945, 0.0048925
6109, 216.9103, 0.0046102
6110, 173.4996, 0.0057637
6111, 214.8412, 0.0046546
6112, 223.9993, 0.0044643
6113, 196.9667, 0.005077
6114, 207.9348, 0.0048092
6115, 211.7164, 0.0047233
6116, 222.2173, 0.0045001
6117, 201.3044, 0.0049676
6118, 222.8164, 0.004488
6119, 227.1746, 0.0044019
6120, 220.7408, 0.0045302
6121, 204.6413, 0.0048866
6122, 222.4843, 0.0044947
6123, 204.6832, 0.0048856
6124, 215.9314, 0.0046311
6125, 207.7965, 0.0048124
6126, 205.846, 0.004858
6127, 219.7078, 0.0045515
6128, 214.3669, 0.0046649
6129, 209.205, 0.00478
6130, 208.8424, 0.0047883
6131, 208.8424, 0.0047883
6132, 218.3358, 0.0045801
6133, 228.1647, 0.0043828
6134, 210.5174, 0.0047502
6135, 219.4282, 0.0045573
6136, 196.3826, 0.0050921
6137, 207.8224, 0.0048118
6138, 182.0201, 0.0054939
6139, 203.6038, 0.0049115
6140, 205.1787, 0.0048738
6141, 206.0963, 0.0048521
6142, 191.6259, 0.0052185
6143, 216.6941, 0.0046148
6144, 227.1746, 0.0044019
6145, 199.5251, 0.0050119
6146, 202.6589, 0.0049344
6147, 224.7292, 0.0044498
6148, 226.6649, 0.0044118
6149, 206.5092, 0.0048424
6150, 219.8962, 0.0045476
6151, 216.1087, 0.0046273
6152, 197.9728, 0.0050512
6153, 204.24, 0.0048962
6154, 223.0898, 0.0044825
6155, 196.6298, 0.0050857
6156, 202.1631, 0.0049465
6157, 224.6787, 0.0044508
6158, 212.8565, 0.004698
6159, 201.7349, 0.004957
6160, 217.9551, 0.0045881
6161, 196.5216, 0.0050885
6162, 189.0717, 0.005289
6163, 226.05, 0.0044238
6164, 252.7934, 0.0039558
6165, 228.5923, 0.0043746
6166, 229.2054, 0.0043629
6167, 250.7208, 0.0039885
6168, 233.2416, 0.0042874
6169, 233.4976, 0.0042827
6170, 230.2556, 0.004343
6171, 241.3826, 0.0041428
6172, 209.7271, 0.0047681
6173, 250.3254, 0.0039948
6174, 226.4031, 0.0044169
6175, 247.7762, 0.0040359
6176, 242.5359, 0.0041231
6177, 242.9307, 0.0041164
6178, 242.5124, 0.0041235
6179, 245.9964, 0.0040651
6180, 244.9839, 0.0040819
6181, 252.8829, 0.0039544
6182, 229.6106, 0.0043552
6183, 239.8772, 0.0041688
6184, 239.1029, 0.0041823
6185, 251.8701, 0.0039703
6186, 240.2922, 0.0041616
6187, 216.3472, 0.0046222
6188, 242.3009, 0.0041271
6189, 244.1883, 0.0040952
6190, 219.7512, 0.0045506
6191, 224.704, 0.0044503
6192, 249.7315, 0.0040043
6193, 252.672, 0.0039577
6194, 233.4485, 0.0042836
6195, 244.2062, 0.0040949
6196, 239.412, 0.0041769
6197, 248.9172, 0.0040174
6198, 215.9547, 0.0046306
6199, 247.2555, 0.0040444
6200, 250.8152, 0.003987
6201, 237.9083, 0.0042033
6202, 230.6379, 0.0043358
6203, 250.6391, 0.0039898
6204, 228.5662, 0.0043751
6205, 236.2614, 0.0042326
6206, 229.6791, 0.0043539
6207, 241.8965, 0.004134
6208, 237.6539, 0.0042078
6209, 239.4808, 0.0041757
6210, 231.0323, 0.0043284
6211, 239.7047, 0.0041718
6212, 247.8376, 0.0040349
6213, 237.3042, 0.004214
6214, 229.0583, 0.0043657
