Frame, FPS, Frame Time
38134, 232.5581, 0.0043
38135, 234.2524, 0.0042689
38136, 219.1685, 0.0045627
38137, 234.0495, 0.0042726
38138, 226.2034, 0.0044208
38139, 232.3798, 0.0043033
38140, 219.592, 0.0045539
38141, 237.5748, 0.0042092
38142, 227.3916, 0.0043977
38143, 221.7442, 0.0045097
38144, 221.3369, 0.004518
38145, 216.8445, 0.0046116
38146, 225.591, 0.0044328
38147, 221.2438, 0.0045199
38148, 237.9083, 0.0042033
38149, 214.7305, 0.004657
38150, 225.642, 0.0044318
38151, 234.0331, 0.0042729
38152, 233.1546, 0.004289
38153, 233.9017, 0.0042753
38154, 213.3424, 0.0046873
38155, 242.3949, 0.0041255
38156, 231.2032, 0.0043252
38157, 215.2296, 0.0046462
38158, 227.2521, 0.0044004
38159, 239.7967, 0.0041702
38160, 232.7151, 0.0042971
38161, 228.8434, 0.0043698
38162, 236.9837, 0.0042197
38163, 234.1591, 0.0042706
38164, 227.6038, 0.0043936
38165, 228.1438, 0.0043832
38166, 233.765, 0.0042778
38167, 229.1056, 0.0043648
38168, 186.6856, 0.0053566
38169, 221.3614, 0.0045175
38170, 237.6539, 0.0042078
38171, 215.3734, 0.0046431
38172, 219.6595, 0.0045525
38173, 232.6285, 0.0042987
38174, 228.9849, 0.0043671
38175, 219.7319, 0.004551
38176, 198.3301, 0.0050421
38177, 194.0843, 0.0051524
38178, 219.8092, 0.0045494
38179, 217.1081, 0.004606
38180, 230.8136, 0.0043325
38181, 222.4249, 0.0044959
38182, 235.9993, 0.0042373
38183, 225.408, 0.0044364
38184, 226.9993, 0.0044053
38185, 226.6289, 0.0044125
38186, 241.5751, 0.0041395
38187, 228.8958, 0.0043688
38188, 209.6172, 0.0047706
38189, 230.7763, 0.0043332
38190, 217.4149, 0.0045995
38191, 226.9581, 0.0044061
38192, 228.8539, 0.0043696
38193, 224.8201, 0.004448
38194, 216.4081, 0.0046209
38195, 224.4921, 0.0044545
38196, 237.733, 0.0042064
38197, 230.8829, 0.0043312
38198, 227.5883, 0.0043939
38199, 229.8058, 0.0043515
38200, 243.3268, 0.0041097
38201, 228.6917, 0.0043727
38202, 213.0243, 0.0046943
38203, 226.7162, 0.0044108
38204, 237.8347, 0.0042046
38205, 224.9415, 0.0044456
38206, 234.3787, 0.0042666
38207, 235.1835, 0.004252
38208, 233.1818, 0.0042885
38209, 197.6558, 0.0050593
38210, 220.274, 0.0045398
38211, 242.9307, 0.0041164
38212, 226.6905, 0.0044113
38213, 227.0199, 0.0044049
38214, 241.5459, 0.00414
38215, 231.9002, 0.0043122
38216, 228.9167, 0.0043684
38217, 218.312, 0.0045806
38218, 239.0857, 0.0041826
38219, 225.3826, 0.0044369
38220, 237.3831, 0.0042126
38221, 233.3341, 0.0042857
38222, 229.1476, 0.004364
38223, 218.7083, 0.0045723
38224, 225.1137, 0.0044422
38225, 233.3123, 0.0042861
38226, 223.5286, 0.0044737
38227, 237.8065, 0.0042051
38228, 230.622, 0.0043361
38229, 223.1197, 0.0044819
38230, 221.0726, 0.0045234
38231, 225.7082, 0.0044305
38232, 225.591, 0.0044328
38233, 234.7363, 0.0042601
38234, 232.1856, 0.0043069
38235, 224.1248, 0.0044618
38236, 216.7364, 0.0046139
38237, 218.828, 0.0045698
38238, 231.0536, 0.004328
38239, 227.3761, 0.004398
38240, 212.9653, 0.0046956
38241, 196.7497, 0.0050826
38242, 241.5342, 0.0041402
38243, 227.0096, 0.0044051
38244, 219.0965, 0.0045642
38245, 235.6379, 0.0042438
38246, 224.7797, 0.0044488
38247, 206.744, 0.0048369
38248, 231.4386, 0.0043208
38249, 220.6434, 0.0045322
38250, 228.3209, 0.0043798
38251, 207.2539, 0.004825
38252, 228.1022, 0.004384
38253, 226.5775, 0.0044135
38254, 196.7187, 0.0050834
38255, 223.2791, 0.0044787
38256, 231.2727, 0.0043239
38257, 210.6727, 0.0047467
38258, 200.3085, 0.0049923
38259, 237.9026, 0.0042034
38260, 232.4284, 0.0043024
38261, 233.1328, 0.0042894
38262, 217.1977, 0.0046041
38263, 238.8288, 0.0041871
38264, 229.2579, 0.0043619
38265, 237.8065, 0.0042051
38266, 217.0798, 0.0046066
38267, 237.6031, 0.0042087
38268, 232.6826, 0.0042977
38269, 235.7267, 0.0042422
38270, 233.6339, 0.0042802
38271, 218.9861, 0.0045665
38272, 240.6971, 0.0041546
38273, 213.5794, 0.0046821
38274, 229.3367, 0.0043604
38275, 221.9904, 0.0045047
38276, 225.6521, 0.0044316
38277, 222.0347, 0.0045038
38278, 227.2004, 0.0044014
38279, 239.4235, 0.0041767
38280, 224.1499, 0.0044613
38281, 222.3804, 0.0044968
38282, 223.4787, 0.0044747
38283, 226.4749, 0.0044155
38284, 235.8658, 0.0042397
38285, 217.0045, 0.0046082
38286, 244.9419, 0.0040826
38287, 241.2545, 0.004145
38288, 236.9837, 0.0042197
38289, 213.3925, 0.0046862
38290, 234.0167, 0.0042732
38291, 228.9272, 0.0043682
38292, 218.0502, 0.0045861
38293, 237.6369, 0.0042081
38294, 229.6844, 0.0043538
38295, 239.2974, 0.0041789
38296, 204.5073, 0.0048898
38297, 235.7712, 0.0042414
38298, 205.5541, 0.0048649
38299, 220.3711, 0.0045378
38300, 222.8164, 0.004488
38301, 237.7443, 0.0042062
38302, 233.1872, 0.0042884
38303, 222.5684, 0.004493
38304, 224.3511, 0.0044573
38305, 240.3269, 0.004161
38306, 221.6853, 0.0045109
38307, 219.7657, 0.0045503
38308, 240.454, 0.0041588
38309, 235.3883, 0.0042483
38310, 222.0495, 0.0045035
38311, 218.074, 0.0045856
38312, 220.7749, 0.0045295
38313, 237.9593, 0.0042024
38314, 225.6216, 0.0044322
38315, 226.2495, 0.0044199
38316, 233.9346, 0.0042747
38317, 216.8821, 0.0046108
38318, 238.2881, 0.0041966
38319, 228.6812, 0.0043729
38320, 232.0993, 0.0043085
38321, 224.7595, 0.0044492
38322, 238.4415, 0.0041939
38323, 227.1488, 0.0044024
38324, 235.3163, 0.0042496
38325, 239.3432, 0.0041781
38326, 226.8448, 0.0044083
38327, 227.8475, 0.0043889
38328, 234.4336, 0.0042656
38329, 232.9319, 0.0042931
38330, 219.2453, 0.0045611
38331, 228.2636, 0.0043809
38332, 244.6005, 0.0040883
38333, 240.3384, 0.0041608
38334, 217.1317, 0.0046055
38335, 215.0029, 0.0046511
38336, 235.4714, 0.0042468
38337, 237.1017, 0.0042176
38338, 213.2605, 0.0046891
38339, 225.7336, 0.00443
38340, 243.9441, 0.0040993
38341, 237.88, 0.0042038
38342, 209.9341, 0.0047634
38343, 236.0383, 0.0042366
38344, 234.5491, 0.0042635
38345, 214.7859, 0.0046558
38346, 228.812, 0.0043704
38347, 239.8657, 0.004169
38348, 229.3736, 0.0043597
38349, 214.2888, 0.0046666
38350, 236.0606, 0.0042362
38351, 232.7476, 0.0042965
38352, 218.0454, 0.0045862
38353, 213.8809, 0.0046755
38354, 227.5106, 0.0043954
38355, 236.748, 0.0042239
38356, 229.4052, 0.0043591
38357, 226.1011, 0.0044228
38358, 234.4831, 0.0042647
38359, 212.576, 0.0047042
38360, 214.9937, 0.0046513
38361, 213.7848, 0.0046776
38362, 200.1121, 0.0049972
38363, 192.7117, 0.0051891
38364, 229.7002, 0.0043535
38365, 229.9273, 0.0043492
38366, 224.2404, 0.0044595
38367, 234.3842, 0.0042665
38368, 215.0214, 0.0046507
38369, 225.4385, 0.0044358
38370, 234.1427, 0.0042709
38371, 231.5351, 0.004319
38372, 211.1085, 0.0047369
38373, 242.0546, 0.0041313
38374, 232.3852, 0.0043032
38375, 204.7628, 0.0048837
38376, 221.8623, 0.0045073
38377, 240.3269, 0.004161
38378, 240.871, 0.0041516
38379, 215.8056, 0.0046338
38380, 234.1208, 0.0042713
38381, 242.9189, 0.0041166
38382, 238.6692, 0.0041899
38383, 213.3197, 0.0046878
38384, 225.2455, 0.0044396
38385, 240.9058, 0.004151
38386, 234.4171, 0.0042659
38387, 223.0699, 0.0044829
38388, 235.7267, 0.0042422
38389, 223.5336, 0.0044736
38390, 224.7696, 0.004449
38391, 223.314, 0.004478
38392, 226.6905, 0.0044113
38393, 235.3883, 0.0042483
38394, 212.8475, 0.0046982
38395, 239.0572, 0.0041831
38396, 230.4201, 0.0043399
38397, 228.8958, 0.0043688
38398, 223.0102, 0.0044841
38399, 235.4936, 0.0042464
38400, 238.7205, 0.004189
38401, 192.9496, 0.0051827
38402, 227.8268, 0.0043893
38403, 230.4891, 0.0043386
38404, 208.934, 0.0047862
38405, 234.1537, 0.0042707
38406, 218.7227, 0.004572
38407, 222.6725, 0.0044909
38408, 235.0674, 0.0042541
38409, 234.1153, 0.0042714
38410, 233.9948, 0.0042736
38411, 229.1003, 0.0043649
38412, 229.3946, 0.0043593
38413, 236.1777, 0.0042341
38414, 230.5422, 0.0043376
38415, 223.5836, 0.0044726
38416, 231.091, 0.0043273
38417, 219.4956, 0.0045559
38418, 228.1907, 0.0043823
38419, 221.9706, 0.0045051
38420, 226.8242, 0.0044087
38421, 224.1951, 0.0044604
38422, 229.9115, 0.0043495
38423, 230.3616, 0.004341
38424, 245.3446, 0.0040759
38425, 209.0825, 0.0047828
38426, 234.8741, 0.0042576
38427, 227.4588, 0.0043964
38428, 237.7273, 0.0042065
38429, 215.8801, 0.0046322
38430, 229.4473, 0.0043583
38431, 244.3315, 0.0040928
38432, 211.9947, 0.0047171
38433, 239.2344, 0.00418
38434, 232.0832, 0.0043088
38435, 224.6131, 0.0044521
38436, 224.3058, 0.0044582
38437, 237.8065, 0.0042051
38438, 241.3477, 0.0041434
38439, 210.1017, 0.0047596
38440, 230.8616, 0.0043316
38441, 240.1883, 0.0041634
38442, 242.5124, 0.0041235
38443, 210.797, 0.0047439
38444, 209.3495, 0.0047767
38445, 239.8657, 0.004169
38446, 224.1951, 0.0044604
38447, 239.2631, 0.0041795
38448, 223.8589, 0.0044671
38449, 236.4849, 0.0042286
38450, 227.4226, 0.0043971
38451, 209.9958, 0.004762
38452, 227.4847, 0.0043959
38453, 211.4031, 0.0047303
38454, 233.4376, 0.0042838
38455, 228.3366, 0.0043795
38456, 232.6014, 0.0042992
38457, 226.4339, 0.0044163
38458, 237.0567, 0.0042184
38459, 231.5941, 0.0043179
38460, 228.744, 0.0043717
38461, 242.583, 0.0041223
38462, 225.7489, 0.0044297
38463, 230.9256, 0.0043304
38464, 225.0934, 0.0044426
38465, 236.9107, 0.004221
38466, 229.342, 0.0043603
38467, 220.1431, 0.0045425
38468, 229.1213, 0.0043645
38469, 237.8574, 0.0042042
38470, 214.275, 0.0046669
38471, 220.9554, 0.0045258
38472, 243.0606, 0.0041142
38473, 240.4251, 0.0041593
38474, 223.1993, 0.0044803
38475, 233.5794, 0.0042812
38476, 223.6336, 0.0044716
38477, 225.6012, 0.0044326
38478, 212.8656, 0.0046978
38479, 237.0904, 0.0042178
38480, 218.4551, 0.0045776
38481, 228.3209, 0.0043798
38482, 219.4811, 0.0045562
38483, 239.1257, 0.0041819
38484, 233.2525, 0.0042872
38485, 209.8636, 0.004765
38486, 227.2211, 0.004401
38487, 236.9219, 0.0042208
38488, 214.4542, 0.004663
38489, 224.6636, 0.0044511
38490, 241.2895, 0.0041444
38491, 230.6007, 0.0043365
38492, 230.9576, 0.0043298
38493, 214.6522, 0.0046587
38494, 231.262, 0.0043241
38495, 225.1948, 0.0044406
38496, 238.379, 0.004195
38497, 223.045, 0.0044834
38498, 221.9017, 0.0045065
38499, 236.8714, 0.0042217
38500, 230.787, 0.004333
38501, 231.5458, 0.0043188
38502, 212.2601, 0.0047112
38503, 221.0531, 0.0045238
38504, 215.378, 0.004643
38505, 225.2557, 0.0044394
38506, 236.8826, 0.0042215
38507, 227.8579, 0.0043887
38508, 226.2904, 0.0044191
38509, 222.3655, 0.0044971
38510, 236.4066, 0.00423
38511, 241.406, 0.0041424
38512, 197.4373, 0.0050649
38513, 231.3476, 0.0043225
38514, 235.2498, 0.0042508
38515, 237.6257, 0.0042083
38516, 201.3774, 0.0049658
38517, 227.0045, 0.0044052
38518, 238.8231, 0.0041872
38519, 227.9514, 0.0043869
38520, 232.9862, 0.0042921
38521, 235.5824, 0.0042448
38522, 231.9486, 0.0043113
38523, 231.5994, 0.0043178
38524, 229.1896, 0.0043632
38525, 234.9514, 0.0042562
38526, 225.6929, 0.0044308
38527, 207.4474, 0.0048205
38528, 183.0396, 0.0054633
38529, 230.1072, 0.0043458
38530, 222.9953, 0.0044844
38531, 230.5954, 0.0043366
38532, 234.4776, 0.0042648
38533, 225.0023, 0.0044444
38534, 223.2442, 0.0044794
38535, 236.2168, 0.0042334
38536, 235.4936, 0.0042464
38537, 214.8828, 0.0046537
38538, 233.4485, 0.0042836
38539, 226.3006, 0.0044189
38540, 231.8195, 0.0043137
38541, 233.9346, 0.0042747
38542, 237.7273, 0.0042065
38543, 227.7645, 0.0043905
38544, 220.5607, 0.0045339
38545, 235.8991, 0.0042391
38546, 214.275, 0.0046669
38547, 231.278, 0.0043238
38548, 223.2691, 0.0044789
38549, 235.2498, 0.0042508
38550, 229.7847, 0.0043519
38551, 229.1896, 0.0043632
38552, 236.3843, 0.0042304
38553, 226.0909, 0.004423
38554, 225.6725, 0.0044312
38555, 236.9556, 0.0042202
38556, 236.72, 0.0042244
38557, 226.2699, 0.0044195
38558, 228.6237, 0.004374
38559, 241.4467, 0.0041417
38560, 237.0792, 0.004218
38561, 220.3614, 0.004538
38562, 220.022, 0.004545
38563, 234.4831, 0.0042647
38564, 236.5576, 0.0042273
38565, 216.2302, 0.0046247
38566, 224.8201, 0.004448
38567, 229.2211, 0.0043626
38568, 223.3688, 0.0044769
38569, 23.40714, 0.042722
38570, 208.6942, 0.0047917
38571, 227.7904, 0.00439
38572, 230.436, 0.0043396
38573, 235.2886, 0.0042501
38574, 234.5931, 0.0042627
38575, 217.3724, 0.0046004
38576, 224.0746, 0.0044628
38577, 213.2196, 0.00469
38578, 240.1364, 0.0041643
38579, 218.7657, 0.0045711
38580, 222.876, 0.0044868
38581, 228.2063, 0.004382
38582, 240.9987, 0.0041494
38583, 216.2723, 0.0046238
38584, 219.7078, 0.0045515
38585, 226.316, 0.0044186
38586, 240.7202, 0.0041542
38587, 225.0073, 0.0044443
38588, 226.7317, 0.0044105
38589, 221.9854, 0.0045048
38590, 213.922, 0.0046746
38591, 219.539, 0.004555
38592, 230.7657, 0.0043334
38593, 239.0572, 0.0041831
38594, 213.0334, 0.0046941
38595, 231.4547, 0.0043205
38596, 229.8375, 0.0043509
38597, 244.882, 0.0040836
38598, 207.6628, 0.0048155
38599, 228.5244, 0.0043759
38600, 240.0903, 0.0041651
38601, 237.3436, 0.0042133
38602, 201.6942, 0.004958
38603, 229.2947, 0.0043612
38604, 235.7212, 0.0042423
38605, 232.2557, 0.0043056
38606, 224.5526, 0.0044533
38607, 231.9701, 0.0043109
38608, 241.4234, 0.0041421
38609, 213.1333, 0.0046919
38610, 238.0499, 0.0042008
38611, 234.9624, 0.004256
38612, 225.9274, 0.0044262
38613, 154.7437, 0.0064623
38614, 230.9522, 0.0043299
38615, 239.8657, 0.004169
38616, 195.5302, 0.0051143
38617, 224.9567, 0.0044453
38618, 244.6543, 0.0040874
38619, 211.8285, 0.0047208
38620, 230.6911, 0.0043348
38621, 228.4566, 0.0043772
38622, 235.6379, 0.0042438
38623, 226.4646, 0.0044157
38624, 235.6601, 0.0042434
38625, 223.0749, 0.0044828
38626, 207.6584, 0.0048156
38627, 241.8672, 0.0041345
38628, 231.4761, 0.0043201
38629, 233.8087, 0.004277
38630, 224.477, 0.0044548
38631, 235.1835, 0.004252
38632, 223.6936, 0.0044704
38633, 234.8245, 0.0042585
38634, 221.5232, 0.0045142
38635, 236.3787, 0.0042305
38636, 224.9516, 0.0044454
38637, 217.7795, 0.0045918
38638, 228.9535, 0.0043677
38639, 222.1334, 0.0045018
38640, 221.7836, 0.0045089
38641, 226.634, 0.0044124
38642, 234.8796, 0.0042575
38643, 218.3358, 0.0045801
38644, 230.245, 0.0043432
38645, 232.4122, 0.0043027
38646, 233.7431, 0.0042782
38647, 214.5324, 0.0046613
38648, 227.5054, 0.0043955
38649, 240.7608, 0.0041535
38650, 233.9783, 0.0042739
38651, 205.7232, 0.0048609
38652, 211.2289, 0.0047342
38653, 188.9645, 0.005292
38654, 191.3839, 0.0052251
38655, 225.3623, 0.0044373
38656, 212.4812, 0.0047063
38657, 193.945, 0.0051561
38658, 180.0893, 0.0055528
38659, 207.3312, 0.0048232
38660, 200.8516, 0.0049788
38661, 212.0036, 0.0047169
38662, 218.093, 0.0045852
38663, 216.1788, 0.0046258
38664, 199.0882, 0.0050229
38665, 198.2711, 0.0050436
38666, 202.7164, 0.004933
38667, 193.9526, 0.0051559
38668, 206.0496, 0.0048532
38669, 209.5909, 0.0047712
38670, 214.9382, 0.0046525
38671, 212.1836, 0.0047129
38672, 210.2121, 0.0047571
38673, 204.3026, 0.0048947
38674, 210.6904, 0.0047463
38675, 220.1043, 0.0045433
38676, 197.0832, 0.005074
38677, 211.8734, 0.0047198
38678, 229.2789, 0.0043615
38679, 230.7444, 0.0043338
38680, 226.1165, 0.0044225
38681, 229.5684, 0.004356
38682, 210.2475, 0.0047563
38683, 226.6032, 0.004413
38684, 234.5491, 0.0042635
38685, 241.8438, 0.0041349
38686, 213.0788, 0.0046931
38687, 232.5906, 0.0042994
38688, 229.521, 0.0043569
38689, 220.0946, 0.0045435
38690, 187.0872, 0.0053451
38691, 195.0725, 0.0051263
38692, 238.9943, 0.0041842
38693, 222.4298, 0.0044958
38694, 233.4703, 0.0042832
38695, 229.9961, 0.0043479
38696, 227.4951, 0.0043957
38697, 229.9326, 0.0043491
38698, 235.6268, 0.004244
38699, 227.1953, 0.0044015
38700, 231.8195, 0.0043137
38701, 231.9863, 0.0043106
38702, 231.9002, 0.0043122
38703, 238.1519, 0.004199
38704, 211.0283, 0.0047387
38705, 234.2688, 0.0042686
38706, 236.5856, 0.0042268
38707, 223.4987, 0.0044743
38708, 217.9789, 0.0045876
38709, 229.7108, 0.0043533
38710, 231.2353, 0.0043246
38711, 230.7178, 0.0043343
38712, 223.8589, 0.0044671
38713, 223.9541, 0.0044652
38714, 233.0513, 0.0042909
38715, 234.2304, 0.0042693
38716, 217.0893, 0.0046064
38717, 226.6649, 0.0044118
38718, 217.0374, 0.0046075
38719, 225.1036, 0.0044424
38720, 235.1779, 0.0042521
38721, 211.9228, 0.0047187
38722, 232.3096, 0.0043046
38723, 221.5477, 0.0045137
38724, 229.3999, 0.0043592
38725, 227.0302, 0.0044047
38726, 232.8397, 0.0042948
38727, 221.3075, 0.0045186
38728, 223.4687, 0.0044749
38729, 239.2459, 0.0041798
38730, 242.0956, 0.0041306
38731, 213.5201, 0.0046834
38732, 236.9107, 0.004221
38733, 234.2743, 0.0042685
38734, 236.8321, 0.0042224
38735, 225.4639, 0.0044353
38736, 227.8268, 0.0043893
38737, 240.2691, 0.004162
38738, 236.4457, 0.0042293
38739, 226.9478, 0.0044063
38740, 224.7545, 0.0044493
38741, 239.6013, 0.0041736
38742, 225.4791, 0.004435
38743, 234.9017, 0.0042571
38744, 242.8245, 0.0041182
38745, 221.8475, 0.0045076
38746, 222.4892, 0.0044946
38747, 241.3127, 0.004144
38748, 240.4656, 0.0041586
38749, 235.8213, 0.0042405
38750, 214.1282, 0.0046701
38751, 231.059, 0.0043279
38752, 235.1447, 0.0042527
38753, 228.922, 0.0043683
38754, 211.6895, 0.0047239
38755, 240.6507, 0.0041554
38756, 232.2503, 0.0043057
38757, 222.1038, 0.0045024
38758, 217.3488, 0.0046009
38759, 229.1843, 0.0043633
38760, 224.3259, 0.0044578
38761, 234.4611, 0.0042651
38762, 235.8157, 0.0042406
38763, 229.7213, 0.0043531
38764, 227.9514, 0.0043869
38765, 238.0329, 0.0042011
38766, 226.8191, 0.0044088
38767, 229.3262, 0.0043606
38768, 224.4014, 0.0044563
38769, 238.0159, 0.0042014
38770, 218.4885, 0.0045769
38771, 242.3302, 0.0041266
38772, 234.192, 0.00427
38773, 213.0969, 0.0046927
38774, 229.3683, 0.0043598
38775, 241.6334, 0.0041385
38776, 239.2058, 0.0041805
38777, 221.9904, 0.0045047
38778, 235.1337, 0.0042529
38779, 230.2291, 0.0043435
38780, 233.4648, 0.0042833
38781, 214.422, 0.0046637
38782, 225.805, 0.0044286
38783, 232.7638, 0.0042962
38784, 235.0176, 0.004255
38785, 229.3262, 0.0043606
38786, 233.3232, 0.0042859
38787, 235.8546, 0.0042399
38788, 228.8172, 0.0043703
38789, 237.733, 0.0042064
38790, 242.9071, 0.0041168
38791, 226.6751, 0.0044116
38792, 209.8944, 0.0047643
38793, 224.8404, 0.0044476
38794, 237.3662, 0.0042129
38795, 241.4118, 0.0041423
38796, 201.7675, 0.0049562
38797, 238.2257, 0.0041977
38798, 241.4467, 0.0041417
38799, 221.3516, 0.0045177
38800, 211.5686, 0.0047266
38801, 238.4927, 0.004193
38802, 236.5576, 0.0042273
38803, 229.0059, 0.0043667
38804, 219.1637, 0.0045628
38805, 230.2344, 0.0043434
38806, 224.9415, 0.0044456
38807, 230.2132, 0.0043438
38808, 229.1791, 0.0043634
38809, 220.2692, 0.0045399
38810, 231.7443, 0.0043151
38811, 213.9678, 0.0046736
38812, 239.5497, 0.0041745
38813, 221.533, 0.004514
38814, 215.1463, 0.004648
38815, 224.7898, 0.0044486
38816, 223.0898, 0.0044825
38817, 236.8826, 0.0042215
38818, 228.9954, 0.0043669
38819, 232.3474, 0.0043039
38820, 215.7637, 0.0046347
38821, 234.6316, 0.004262
38822, 237.2142, 0.0042156
38823, 210.2386, 0.0047565
38824, 235.5324, 0.0042457
38825, 238.863, 0.0041865
38826, 236.9051, 0.0042211
38827, 209.8064, 0.0047663
38828, 236.7144, 0.0042245
38829, 239.2115, 0.0041804
38830, 227.0508, 0.0044043
38831, 242.6772, 0.0041207
38832, 219.901, 0.0045475
38833, 243.463, 0.0041074
38834, 88.06848, 0.0113548
38835, 129.6765, 0.0077115
38836, 132.633, 0.0075396
38837, 71.7216, 0.0139428
38838, 209.4372, 0.0047747
38839, 217.2496, 0.004603
38840, 217.3015, 0.0046019
38841, 242.2774, 0.0041275
38842, 242.2598, 0.0041278
38843, 225.3877, 0.0044368
38844, 220.9212, 0.0045265
38845, 226.5724, 0.0044136
38846, 223.4487, 0.0044753
38847, 230.9202, 0.0043305
38848, 238.7433, 0.0041886
38849, 241.2022, 0.0041459
38850, 216.6049, 0.0046167
38851, 232.0778, 0.0043089
38852, 233.3123, 0.0042861
38853, 229.5473, 0.0043564
38854, 227.9722, 0.0043865
38855, 243.0961, 0.0041136
38856, 232.369, 0.0043035
38857, 231.9378, 0.0043115
38858, 222.8959, 0.0044864
38859, 194.8368, 0.0051325
38860, 212.8565, 0.004698
38861, 192.2781, 0.0052008
38862, 241.2836, 0.0041445
38863, 221.2683, 0.0045194
38864, 228.5819, 0.0043748
38865, 234.0769, 0.0042721
38866, 245.1521, 0.0040791
38867, 219.356, 0.0045588
38868, 226.9942, 0.0044054
38869, 236.5912, 0.0042267
38870, 234.7583, 0.0042597
38871, 226.2341, 0.0044202
38872, 233.0568, 0.0042908
38873, 242.207, 0.0041287
38874, 202.5234, 0.0049377
38875, 236.2893, 0.0042321
38876, 238.8516, 0.0041867
38877, 232.623, 0.0042988
38878, 221.6902, 0.0045108
38879, 236.7648, 0.0042236
38880, 242.078, 0.0041309
38881, 224.2907, 0.0044585
38882, 202.1591, 0.0049466
38883, 223.4387, 0.0044755
38884, 237.7726, 0.0042057
38885, 220.5509, 0.0045341
38886, 222.8164, 0.004488
38887, 243.7063, 0.0041033
38888, 240.5986, 0.0041563
38889, 225.53, 0.004434
38890, 207.8916, 0.0048102
38891, 237.9536, 0.0042025
38892, 225.9632, 0.0044255
38893, 220.4148, 0.0045369
38894, 231.7443, 0.0043151
38895, 230.6167, 0.0043362
38896, 206.2962, 0.0048474
38897, 212.3368, 0.0047095
38898, 236.7256, 0.0042243
38899, 223.7737, 0.0044688
38900, 235.799, 0.0042409
38901, 220.1576, 0.0045422
38902, 239.9578, 0.0041674
38903, 211.4478, 0.0047293
38904, 222.4991, 0.0044944
38905, 228.071, 0.0043846
38906, 230.4678, 0.004339
38907, 239.906, 0.0041683
38908, 210.2298, 0.0047567
38909, 235.106, 0.0042534
38910, 223.4437, 0.0044754
38911, 238.6521, 0.0041902
38912, 226.2034, 0.0044208
38913, 195.5493, 0.0051138
38914, 233.443, 0.0042837
38915, 239.223, 0.0041802
38916, 230.1337, 0.0043453
38917, 217.3252, 0.0046014
38918, 240.7434, 0.0041538
38919, 233.8416, 0.0042764
38920, 218.9813, 0.0045666
38921, 241.5167, 0.0041405
38922, 224.9921, 0.0044446
38923, 229.0951, 0.004365
38924, 226.1983, 0.0044209
38925, 243.3268, 0.0041097
38926, 231.9056, 0.0043121
38927, 203.0869, 0.004924
38928, 229.827, 0.0043511
38929, 232.9862, 0.0042921
