Frame, FPS, Frame Time
5374, 215.9874, 0.0046299
5375, 213.1833, 0.0046908
5376, 212.7705, 0.0046999
5377, 197.3477, 0.0050672
5378, 127.564, 0.0078392
5379, 105.3696, 0.0094904
5380, 150.3805, 0.0066498
5381, 232.5473, 0.0043002
5382, 174.5993, 0.0057274
5383, 194.0768, 0.0051526
5384, 226.1062, 0.0044227
5385, 188.2636, 0.0053117
5386, 166.6389, 0.006001
5387, 155.1277, 0.0064463
5388, 217.6515, 0.0045945
5389, 185.7873, 0.0053825
5390, 194.545, 0.0051402
5391, 208.8904, 0.0047872
5392, 186.2232, 0.0053699
5393, 243.8668, 0.0041006
5394, 218.4885, 0.0045769
5395, 216.558, 0.0046177
5396, 197.7457, 0.005057
5397, 195.7867, 0.0051076
5398, 219.843, 0.0045487
5399, 244.3793, 0.004092
5400, 212.5444, 0.0047049
5401, 220.6045, 0.004533
5402, 236.0216, 0.0042369
5403, 218.4074, 0.0045786
5404, 216.7411, 0.0046138
5405, 227.1282, 0.0044028
5406, 228.3626, 0.004379
5407, 181.6234, 0.0055059
5408, 239.7621, 0.0041708
5409, 247.813, 0.0040353
5410, 242.9366, 0.0041163
5411, 214.6706, 0.0046583
5412, 183.7897, 0.005441
5413, 227.0096, 0.0044051
5414, 207.7231, 0.0048141
5415, 207.3871, 0.0048219
5416, 207.5722, 0.0048176
5417, 202.8932, 0.0049287
5418, 206.9751, 0.0048315
5419, 236.0105, 0.0042371
5420, 210.0443, 0.0047609
5421, 232.894, 0.0042938
5422, 244.828, 0.0040845
5423, 235.3938, 0.0042482
5424, 224.4216, 0.0044559
5425, 228.9325, 0.0043681
5426, 241.955, 0.004133
5427, 224.2002, 0.0044603
5428, 242.6772, 0.0041207
5429, 230.3511, 0.0043412
5430, 230.9309, 0.0043303
5431, 224.3863, 0.0044566
5432, 258.672, 0.0038659
5433, 237.2479, 0.004215
5434, 242.5007, 0.0041237
5435, 231.8787, 0.0043126
5436, 249.0908, 0.0040146
5437, 220.8383, 0.0045282
5438, 205.8757, 0.0048573
5439, 229.1686, 0.0043636
5440, 207.6929, 0.0048148
5441, 220.4634, 0.0045359
5442, 211.0863, 0.0047374
5443, 191.1863, 0.0052305
5444, 198.0786, 0.0050485
5445, 220.3274, 0.0045387
5446, 210.9705, 0.00474
5447, 205.6301, 0.0048631
5448, 202.8562, 0.0049296
5449, 221.5526, 0.0045136
5450, 225.1847, 0.0044408
5451, 203.9069, 0.0049042
5452, 228.3731, 0.0043788
5453, 229.1423, 0.0043641
5454, 218.112, 0.0045848
5455, 190.4617, 0.0052504
5456, 188.1149, 0.0053159
5457, 213.4836, 0.0046842
5458, 176.6722, 0.0056602
5459, 146.0515, 0.0068469
5460, 237.6313, 0.0042082
5461, 200.6702, 0.0049833
5462, 261.9927, 0.0038169
5463, 247.0905, 0.0040471
5464, 250.5387, 0.0039914
5465, 225.8866, 0.004427
5466, 242.913, 0.0041167
5467, 271.7908, 0.0036793
5468, 238.6977, 0.0041894
5469, 216.4455, 0.0046201
5470, 254.3688, 0.0039313
5471, 254.4465, 0.0039301
5472, 249.1032, 0.0040144
5473, 229.4262, 0.0043587
5474, 249.0412, 0.0040154
5475, 253.0172, 0.0039523
5476, 266.2974, 0.0037552
5477, 252.1941, 0.0039652
5478, 219.3512, 0.0045589
5479, 247.1516, 0.0040461
5480, 255.4083, 0.0039153
5481, 254.5565, 0.0039284
5482, 210.2121, 0.0047571
5483, 240.1479, 0.0041641
5484, 269.7235, 0.0037075
5485, 248.2129, 0.0040288
5486, 225.3572, 0.0044374
5487, 236.2, 0.0042337
5488, 240.0442, 0.0041659
5489, 214.6475, 0.0046588
5490, 227.4951, 0.0043957
5491, 198.1886, 0.0050457
5492, 225.9223, 0.0044263
5493, 196.4521, 0.0050903
5494, 247.0722, 0.0040474
5495, 252.589, 0.003959
5496, 239.5669, 0.0041742
5497, 159.9411, 0.0062523
5498, 225.8407, 0.0044279
5499, 252.1877, 0.0039653
5500, 212.8792, 0.0046975
5501, 223.4038, 0.0044762
5502, 252.0987, 0.0039667
5503, 252.2386, 0.0039645
5504, 179.6558, 0.0055662
5505, 249.0598, 0.0040151
5506, 230.3033, 0.0043421
5507, 256.9571, 0.0038917
5508, 198.3773, 0.0050409
5509, 238.9087, 0.0041857
5510, 243.0783, 0.0041139
5511, 242.1073, 0.0041304
5512, 216.6941, 0.0046148
5513, 256.713, 0.0038954
5514, 253.5111, 0.0039446
5515, 225.8458, 0.0044278
5516, 222.3111, 0.0044982
5517, 254.6992, 0.0039262
5518, 221.5526, 0.0045136
5519, 193.7346, 0.0051617
5520, 217.4953, 0.0045978
5521, 262.2263, 0.0038135
5522, 259.9563, 0.0038468
5523, 253.9876, 0.0039372
5524, 230.3033, 0.0043421
5525, 269.353, 0.0037126
5526, 258.7188, 0.0038652
5527, 274.0327, 0.0036492
5528, 225.9785, 0.0044252
5529, 251.6736, 0.0039734
5530, 253.479, 0.0039451
5531, 275.596, 0.0036285
5532, 232.2772, 0.0043052
5533, 262.2401, 0.0038133
5534, 237.4451, 0.0042115
5535, 274.5443, 0.0036424
5536, 208.1642, 0.0048039
5537, 270.9146, 0.0036912
5538, 243.6588, 0.0041041
5539, 264.4383, 0.0037816
5540, 226.7368, 0.0044104
5541, 242.119, 0.0041302
5542, 270.117, 0.0037021
5543, 278.3577, 0.0035925
5544, 242.5301, 0.0041232
5545, 252.7167, 0.003957
5546, 207.9391, 0.0048091
5547, 270.5262, 0.0036965
5548, 263.7339, 0.0037917
5549, 218.231, 0.0045823
5550, 268.442, 0.0037252
5551, 277.3617, 0.0036054
5552, 276.97, 0.0036105
5553, 232.1263, 0.004308
5554, 261.0353, 0.0038309
5555, 268.9474, 0.0037182
5556, 275.247, 0.0036331
5557, 213.977, 0.0046734
5558, 273.0674, 0.0036621
5559, 248.3732, 0.0040262
5560, 260.0645, 0.0038452
5561, 220.2255, 0.0045408
5562, 275.9306, 0.0036241
5563, 270.9807, 0.0036903
5564, 265.7666, 0.0037627
5565, 229.7266, 0.004353
5566, 274.0552, 0.0036489
5567, 270.5701, 0.0036959
5568, 243.4037, 0.0041084
5569, 188.7968, 0.0052967
5570, 236.7985, 0.004223
5571, 233.858, 0.0042761
5572, 202.4947, 0.0049384
5573, 241.0568, 0.0041484
5574, 226.5878, 0.0044133
5575, 238.6236, 0.0041907
5576, 214.6844, 0.004658
5577, 227.3606, 0.0043983
5578, 252.9021, 0.0039541
5579, 264.0334, 0.0037874
5580, 250.5387, 0.0039914
5581, 231.1711, 0.0043258
5582, 262.6395, 0.0038075
5583, 218.541, 0.0045758
5584, 245.0079, 0.0040815
5585, 224.1147, 0.004462
5586, 205.7359, 0.0048606
5587, 221.8082, 0.0045084
5588, 246.9441, 0.0040495
5589, 221.0189, 0.0045245
5590, 246.8465, 0.0040511
5591, 243.0488, 0.0041144
5592, 271.1644, 0.0036878
5593, 218.5219, 0.0045762
5594, 218.9717, 0.0045668
5595, 219.4089, 0.0045577
5596, 212.1611, 0.0047134
5597, 174.3193, 0.0057366
5598, 204.545, 0.0048889
5599, 216.3659, 0.0046218
5600, 180.737, 0.0055329
5601, 166.5085, 0.0060057
5602, 182.6084, 0.0054762
5603, 198.9456, 0.0050265
5604, 206.2876, 0.0048476
5605, 210.1238, 0.0047591
5606, 188.3239, 0.00531
5607, 246.7369, 0.0040529
5608, 203.3967, 0.0049165
5609, 228.8801, 0.0043691
5610, 194.4958, 0.0051415
5611, 214.6429, 0.0046589
5612, 222.9406, 0.0044855
5613, 172.1615, 0.0058085
5614, 218.5267, 0.0045761
5615, 199.8721, 0.0050032
5616, 172.819, 0.0057864
5617, 183.4761, 0.0054503
5618, 157.674, 0.0063422
5619, 138.9256, 0.0071981
5620, 164.209, 0.0060898
5621, 177.0852, 0.005647
5622, 171.9631, 0.0058152
5623, 191.5746, 0.0052199
5624, 176.8816, 0.0056535
5625, 222.1136, 0.0045022
5626, 197.7105, 0.0050579
5627, 190.7123, 0.0052435
5628, 180.3394, 0.0055451
5629, 188.0866, 0.0053167
5630, 186.2995, 0.0053677
5631, 187.575, 0.0053312
5632, 205.2461, 0.0048722
5633, 233.1546, 0.004289
5634, 231.9056, 0.0043121
5635, 203.4298, 0.0049157
5636, 167.9713, 0.0059534
5637, 227.8527, 0.0043888
5638, 207.6412, 0.004816
5639, 211.5328, 0.0047274
5640, 210.4554, 0.0047516
5641, 228.0762, 0.0043845
5642, 198.0551, 0.0050491
5643, 177.0131, 0.0056493
5644, 190.0743, 0.0052611
5645, 178.1261, 0.005614
5646, 158.5113, 0.0063087
5647, 162.7631, 0.0061439
5648, 142.442, 0.0070204
5649, 150.5865, 0.0066407
5650, 146.9098, 0.0068069
5651, 170.4507, 0.0058668
5652, 204.7921, 0.004883
5653, 153.3178, 0.0065224
5654, 191.3473, 0.0052261
5655, 220.0559, 0.0045443
5656, 119.1909, 0.0083899
5657, 141.5208, 0.0070661
5658, 110.6611, 0.0090366
5659, 150.7341, 0.0066342
5660, 124.5299, 0.0080302
5661, 141.3328, 0.0070755
5662, 58.81695, 0.0170019
5663, 150.2178, 0.006657
5664, 143.608, 0.0069634
5665, 155.0508, 0.0064495
5666, 129.1206, 0.0077447
5667, 153.0386, 0.0065343
5668, 142.3832, 0.0070233
5669, 156.8775, 0.0063744
5670, 181.9042, 0.0054974
5671, 107.9261, 0.0092656
5672, 172.5239, 0.0057963
5673, 153.9077, 0.0064974
5674, 143.6328, 0.0069622
5675, 128.1164, 0.0078054
5676, 101.7636, 0.0098267
5677, 127.7058, 0.0078305
5678, 111.828, 0.0089423
5679, 125.6345, 0.0079596
5680, 110.3339, 0.0090634
5681, 122.4605, 0.0081659
5682, 195.5837, 0.0051129
5683, 171.9779, 0.0058147
5684, 3, 0.3333333
5685, 15.7559, 0.0634683
5686, 146.5588, 0.0068232
5687, 112.4139, 0.0088957
5688, 90.66923, 0.0110291
5689, 162.6492, 0.0061482
5690, 78.20932, 0.0127862
5691, 127.9967, 0.0078127
5692, 120.9044, 0.008271
5693, 134.5986, 0.0074295
5694, 139.235, 0.0071821
5695, 80.99002, 0.0123472
5696, 159.867, 0.0062552
5697, 160.958, 0.0062128
5698, 203.3512, 0.0049176
5699, 156.1232, 0.0064052
5700, 139.0125, 0.0071936
5701, 134.9801, 0.0074085
5702, 172.0993, 0.0058106
5703, 176.5817, 0.0056631
5704, 171.3179, 0.0058371
5705, 207.9088, 0.0048098
5706, 176.744, 0.0056579
5707, 171.3121, 0.0058373
5708, 173.771, 0.0057547
5709, 207.1809, 0.0048267
5710, 160.5755, 0.0062276
5711, 143.5791, 0.0069648
5712, 168.6966, 0.0059278
5713, 146.8795, 0.0068083
5714, 144.0445, 0.0069423
5715, 161.6109, 0.0061877
5716, 101.0591, 0.0098952
5717, 135.8991, 0.0073584
5718, 175.1835, 0.0057083
5719, 156.1158, 0.0064055
5720, 154.5428, 0.0064707
5721, 183.3147, 0.0054551
5722, 174.1918, 0.0057408
5723, 156.2451, 0.0064002
5724, 152.4948, 0.0065576
5725, 150.989, 0.006623
5726, 162.6572, 0.0061479
5727, 208.2032, 0.004803
5728, 189.4262, 0.0052791
5729, 122.115, 0.008189
5730, 195.3583, 0.0051188
5731, 210.966, 0.0047401
5732, 212.9517, 0.0046959
5733, 200.7387, 0.0049816
5734, 213.5794, 0.0046821
5735, 194.7078, 0.0051359
5736, 192.3817, 0.005198
5737, 203.1282, 0.004923
5738, 210.2961, 0.0047552
5739, 198.4718, 0.0050385
5740, 213.8534, 0.0046761
5741, 182.8822, 0.005468
5742, 208.0602, 0.0048063
5743, 214.6291, 0.0046592
5744, 205.1492, 0.0048745
5745, 187.5082, 0.0053331
5746, 242.6772, 0.0041207
5747, 211.6044, 0.0047258
5748, 161.9407, 0.0061751
5749, 193.9939, 0.0051548
5750, 237.9479, 0.0042026
5751, 277.1234, 0.0036085
5752, 248.2868, 0.0040276
5753, 225.8509, 0.0044277
5754, 159.9309, 0.0062527
5755, 221.6705, 0.0045112
5756, 228.514, 0.0043761
5757, 257.3406, 0.0038859
5758, 266.0919, 0.0037581
5759, 224.8353, 0.0044477
5760, 230.0014, 0.0043478
5761, 241.2487, 0.0041451
5762, 267.1582, 0.0037431
5763, 241.5576, 0.0041398
5764, 239.3891, 0.0041773
5765, 270.5555, 0.0036961
5766, 277.5465, 0.003603
5767, 221.0238, 0.0045244
5768, 250.1501, 0.0039976
5769, 266.6809, 0.0037498
5770, 280.3162, 0.0035674
5771, 259.7875, 0.0038493
5772, 260.8786, 0.0038332
5773, 246.8648, 0.0040508
5774, 271.422, 0.0036843
5775, 247.9052, 0.0040338
5776, 264.2567, 0.0037842
5777, 277.4233, 0.0036046
5778, 259.1479, 0.0038588
5779, 249.875, 0.004002
5780, 183.6817, 0.0054442
5781, 247.0844, 0.0040472
5782, 209.0782, 0.0047829
5783, 221.9805, 0.0045049
5784, 187.5926, 0.0053307
5785, 217.259, 0.0046028
5786, 196.6298, 0.0050857
5787, 220.9945, 0.004525
5788, 280.7963, 0.0035613
5789, 252.1369, 0.0039661
5790, 278.7456, 0.0035875
5791, 272.4202, 0.0036708
5792, 245.7184, 0.0040697
5793, 260.1389, 0.0038441
5794, 278.536, 0.0035902
5795, 281.1753, 0.0035565
5796, 269.4909, 0.0037107
5797, 250.0125, 0.0039998
5798, 266.2052, 0.0037565
5799, 273.1196, 0.0036614
5800, 262.7707, 0.0038056
5801, 283.5673, 0.0035265
5802, 255.7218, 0.0039105
5803, 279.517, 0.0035776
5804, 274.3861, 0.0036445
5805, 260.078, 0.003845
5806, 263.4283, 0.0037961
5807, 277.1849, 0.0036077
5808, 15.80046, 0.0632893
5809, 236.7592, 0.0042237
5810, 274.2657, 0.0036461
5811, 215.8382, 0.0046331
5812, 276.3423, 0.0036187
5813, 260.7834, 0.0038346
5814, 277.8241, 0.0035994
5815, 257.8316, 0.0038785
5816, 234.2469, 0.004269
5817, 276.5563, 0.0036159
5818, 257.7851, 0.0038792
5819, 240.3615, 0.0041604
5820, 259.1546, 0.0038587
5821, 267.3868, 0.0037399
5822, 232.5581, 0.0043
5823, 228.5192, 0.004376
5824, 265.3857, 0.0037681
5825, 241.0277, 0.0041489
5826, 245.7727, 0.0040688
5827, 256.7987, 0.0038941
5828, 232.0886, 0.0043087
5829, 215.773, 0.0046345
5830, 234.0167, 0.0042732
5831, 221.9706, 0.0045051
5832, 242.9425, 0.0041162
5833, 231.3155, 0.0043231
5834, 243.3386, 0.0041095
5835, 254.563, 0.0039283
5836, 242.4654, 0.0041243
5837, 227.2934, 0.0043996
5838, 267.6086, 0.0037368
5839, 237.6482, 0.0042079
5840, 193.9526, 0.0051559
5841, 240.9464, 0.0041503
5842, 243.0783, 0.0041139
5843, 252.3341, 0.003963
5844, 224.0495, 0.0044633
5845, 244.7681, 0.0040855
5846, 215.9874, 0.0046299
5847, 233.122, 0.0042896
5848, 237.5297, 0.00421
5849, 202.7493, 0.0049322
5850, 253.9489, 0.0039378
5851, 222.8015, 0.0044883
5852, 198.8981, 0.0050277
5853, 211.1442, 0.0047361
5854, 195.3812, 0.0051182
5855, 227.9982, 0.004386
5856, 241.3186, 0.0041439
5857, 240.9174, 0.0041508
5858, 209.9076, 0.004764
5859, 258.2578, 0.0038721
5860, 203.0663, 0.0049245
5861, 133.4561, 0.0074931
5862, 219.814, 0.0045493
5863, 254.6279, 0.0039273
5864, 221.9559, 0.0045054
5865, 255.5715, 0.0039128
5866, 228.274, 0.0043807
5867, 277.7932, 0.0035998
5868, 249.246, 0.0040121
5869, 221.2683, 0.0045194
5870, 238.8174, 0.0041873
5871, 234.3183, 0.0042677
5872, 253.5433, 0.0039441
5873, 236.58, 0.0042269
5874, 198.2043, 0.0050453
5875, 242.5301, 0.0041232
5876, 232.9211, 0.0042933
5877, 216.7176, 0.0046143
5878, 211.8105, 0.0047212
5879, 208.9908, 0.0047849
5880, 148.5818, 0.0067303
5881, 232.7909, 0.0042957
5882, 210.2828, 0.0047555
5883, 264.8165, 0.0037762
5884, 231.9917, 0.0043105
5885, 238.5439, 0.0041921
5886, 220.7749, 0.0045295
5887, 269.5563, 0.0037098
5888, 256.3051, 0.0039016
5889, 217.3771, 0.0046003
5890, 255.2518, 0.0039177
5891, 262.6326, 0.0038076
5892, 257.9314, 0.003877
5893, 249.6131, 0.0040062
5894, 276.0372, 0.0036227
5895, 285.0871, 0.0035077
5896, 279.2984, 0.0035804
5897, 244.0572, 0.0040974
5898, 279.0568, 0.0035835
5899, 275.2243, 0.0036334
5900, 286.4016, 0.0034916
5901, 262.2951, 0.0038125
5902, 246.5666, 0.0040557
5903, 273.5155, 0.0036561
5904, 280.3633, 0.0035668
5905, 275.5884, 0.0036286
5906, 237.7386, 0.0042063
5907, 244.0632, 0.0040973
5908, 270.4896, 0.003697
5909, 268.7161, 0.0037214
5910, 232.3096, 0.0043046
5911, 281.6346, 0.0035507
5912, 280.4184, 0.0035661
5913, 269.5563, 0.0037098
5914, 251.086, 0.0039827
5915, 260.6746, 0.0038362
5916, 283.8893, 0.0035225
5917, 278.1641, 0.003595
5918, 257.0232, 0.0038907
5919, 267.7735, 0.0037345
5920, 284.3979, 0.0035162
5921, 281.6505, 0.0035505
5922, 259.8753, 0.003848
5923, 267.6015, 0.0037369
5924, 268.4492, 0.0037251
5925, 281.0094, 0.0035586
5926, 264.7885, 0.0037766
5927, 270.0149, 0.0037035
5928, 234.8851, 0.0042574
5929, 267.2653, 0.0037416
5930, 268.5717, 0.0037234
5931, 269.1428, 0.0037155
5932, 275.2167, 0.0036335
5933, 266.5316, 0.0037519
5934, 242.8304, 0.0041181
5935, 283.6799, 0.0035251
5936, 285.4778, 0.0035029
5937, 270.7239, 0.0036938
5938, 270.1243, 0.003702
5939, 265.1324, 0.0037717
5940, 279.5248, 0.0035775
5941, 278.6369, 0.0035889
5942, 270.7679, 0.0036932
5943, 250.4006, 0.0039936
5944, 277.5927, 0.0036024
5945, 265.6254, 0.0037647
5946, 270.944, 0.0036908
5947, 256.2854, 0.0039019
5948, 274.9745, 0.0036367
5949, 281.5315, 0.003552
5950, 254.7836, 0.0039249
5951, 258.6854, 0.0038657
5952, 265.3224, 0.003769
5953, 280.8515, 0.0035606
5954, 287.2738, 0.003481
5955, 263.8522, 0.00379
5956, 262.6602, 0.0038072
5957, 278.1022, 0.0035958
5958, 260.0645, 0.0038452
5959, 245.3807, 0.0040753
5960, 264.4733, 0.0037811
5961, 257.9181, 0.0038772
5962, 269.9857, 0.0037039
5963, 267.5943, 0.003737
5964, 264.5503, 0.00378
5965, 276.4264, 0.0036176
5966, 261.3013, 0.003827
5967, 265.1184, 0.0037719
5968, 248.5151, 0.0040239
5969, 282.3981, 0.0035411
5970, 275.6644, 0.0036276
5971, 244.6663, 0.0040872
5972, 279.3686, 0.0035795
5973, 267.7663, 0.0037346
5974, 277.6313, 0.0036019
5975, 258.1645, 0.0038735
5976, 272.4573, 0.0036703
5977, 260.2675, 0.0038422
5978, 274.582, 0.0036419
5979, 257.4268, 0.0038846
5980, 286.4755, 0.0034907
5981, 281.8251, 0.0035483
5982, 254.5695, 0.0039282
5983, 270.8706, 0.0036918
5984, 276.2126, 0.0036204
5985, 270.1096, 0.0037022
5986, 266.873, 0.0037471
5987, 285.8858, 0.0034979
5988, 245.9843, 0.0040653
5989, 286.2541, 0.0034934
5990, 275.596, 0.0036285
5991, 274.6498, 0.003641
5992, 272.0866, 0.0036753
5993, 260.1254, 0.0038443
5994, 279.9474, 0.0035721
5995, 270.1316, 0.0037019
5996, 257.4864, 0.0038837
5997, 262.2951, 0.0038125
5998, 267.7233, 0.0037352
5999, 255.8854, 0.003908
6000, 243.641, 0.0041044
6001, 275.6415, 0.0036279
6002, 274.7404, 0.0036398
6003, 284.3333, 0.003517
6004, 230.0543, 0.0043468
6005, 271.7982, 0.0036792
6006, 263.8453, 0.0037901
6007, 279.8142, 0.0035738
6008, 246.0327, 0.0040645
6009, 257.2943, 0.0038866
6010, 277.4002, 0.0036049
6011, 285.5022, 0.0035026
6012, 263.4699, 0.0037955
6013, 261.65, 0.0038219
6014, 264.6413, 0.0037787
6015, 268.5501, 0.0037237
6016, 269.8764, 0.0037054
6017, 242.8422, 0.0041179
6018, 277.2848, 0.0036064
6019, 256.6603, 0.0038962
6020, 266.007, 0.0037593
6021, 266.1486, 0.0037573
6022, 277.1158, 0.0036086
6023, 275.8392, 0.0036253
6024, 273.3435, 0.0036584
6025, 238.8972, 0.0041859
6026, 229.521, 0.0043569
6027, 275.6644, 0.0036276
6028, 271.983, 0.0036767
6029, 261.0421, 0.0038308
6030, 237.2986, 0.0042141
6031, 206.6543, 0.004839
6032, 251.0355, 0.0039835
6033, 231.8142, 0.0043138
6034, 221.0824, 0.0045232
6035, 264.8726, 0.0037754
6036, 230.4201, 0.0043399
6037, 238.186, 0.0041984
6038, 219.6692, 0.0045523
6039, 181.6201, 0.005506
6040, 118.1377, 0.0084647
6041, 256.6603, 0.0038962
6042, 214.2291, 0.0046679
6043, 226.0347, 0.0044241
6044, 230.1549, 0.0043449
6045, 247.9851, 0.0040325
6046, 236.401, 0.0042301
6047, 227.5572, 0.0043945
6048, 224.6888, 0.0044506
6049, 261.008, 0.0038313
6050, 253.1389, 0.0039504
6051, 288.7336, 0.0034634
6052, 221.7836, 0.0045089
6053, 249.2398, 0.0040122
6054, 276.5257, 0.0036163
6055, 264.0334, 0.0037874
6056, 250.746, 0.0039881
6057, 224.7444, 0.0044495
6058, 266.184, 0.0037568
6059, 272.9928, 0.0036631
6060, 265.1113, 0.003772
6061, 262.7154, 0.0038064
6062, 278.0713, 0.0035962
6063, 269.0776, 0.0037164
6064, 272.22, 0.0036735
6065, 270.2191, 0.0037007
6066, 262.2126, 0.0038137
6067, 268.3555, 0.0037264
6068, 259.6054, 0.003852
6069, 238.8744, 0.0041863
6070, 246.8709, 0.0040507
6071, 260.5863, 0.0038375
6072, 275.3683, 0.0036315
6073, 253.434, 0.0039458
6074, 264.7324, 0.0037774
6075, 274.5367, 0.0036425
6076, 275.7556, 0.0036264
6077, 263.7061, 0.0037921
6078, 261.083, 0.0038302
6079, 271.9535, 0.0036771
6080, 284.7948, 0.0035113
6081, 238.0442, 0.0042009
6082, 279.0412, 0.0035837
6083, 268.1972, 0.0037286
6084, 267.2725, 0.0037415
6085, 252.5316, 0.0039599
6086, 268.3051, 0.0037271
6087, 281.3731, 0.003554
6088, 269.6726, 0.0037082
6089, 256.0885, 0.0039049
6090, 274.4388, 0.0036438
6091, 278.7068, 0.003588
6092, 260.7426, 0.0038352
6093, 277.7083, 0.0036009
6094, 270.1024, 0.0037023
6095, 281.041, 0.0035582
6096, 283.0696, 0.0035327
6097, 258.5449, 0.0038678
6098, 275.0653, 0.0036355
6099, 274.1003, 0.0036483
6100, 263.1787, 0.0037997
6101, 252.8125, 0.0039555
6102, 276.6711, 0.0036144
6103, 282.7175, 0.0035371
6104, 286.8864, 0.0034857
6105, 262.3295, 0.003812
6106, 241.0277, 0.0041489
6107, 275.5352, 0.0036293
6108, 281.3414, 0.0035544
6109, 281.4998, 0.0035524
6110, 248.9172, 0.0040174
6111, 268.8028, 0.0037202
6112, 277.3079, 0.0036061
6113, 279.8612, 0.0035732
6114, 267.6445, 0.0037363
6115, 274.1153, 0.0036481
6116, 258.5382, 0.0038679
6117, 285.6979, 0.0035002
6118, 268.4348, 0.0037253
6119, 256.0688, 0.0039052
6120, 279.9944, 0.0035715
6121, 266.5316, 0.0037519
6122, 252.6209, 0.0039585
6123, 276.564, 0.0036158
6124, 262.6326, 0.0038076
6125, 265.0481, 0.0037729
6126, 224.3712, 0.0044569
6127, 229.79, 0.0043518
6128, 228.42, 0.0043779
6129, 233.5903, 0.004281
6130, 234.1317, 0.0042711
6131, 227.9878, 0.0043862
6132, 267.5657, 0.0037374
6133, 264.3545, 0.0037828
6134, 270.988, 0.0036902
6135, 269.6726, 0.0037082
6136, 242.0546, 0.0041313
6137, 247.3778, 0.0040424
6138, 234.5161, 0.0042641
6139, 257.5925, 0.0038821
6140, 249.1467, 0.0040137
6141, 244.0155, 0.0040981
6142, 234.7969, 0.004259
6143, 267.838, 0.0037336
6144, 224.7999, 0.0044484
6145, 259.7672, 0.0038496
6146, 255.6237, 0.003912
6147, 281.3335, 0.0035545
6148, 272.7099, 0.0036669
6149, 251.149, 0.0039817
6150, 266.7947, 0.0037482
6151, 288.5587, 0.0034655
6152, 265.2098, 0.0037706
6153, 221.2438, 0.0045199
6154, 239.4292, 0.0041766
6155, 248.2622, 0.004028
6156, 250.9977, 0.0039841
6157, 217.4859, 0.004598
6158, 229.4841, 0.0043576
6159, 190.705, 0.0052437
6160, 173.1452, 0.0057755
6161, 211.6447, 0.0047249
6162, 231.578, 0.0043182
6163, 191.6149, 0.0052188
6164, 174.1311, 0.0057428
6165, 214.1373, 0.0046699
6166, 219.3079, 0.0045598
6167, 219.6788, 0.0045521
6168, 232.9916, 0.004292
6169, 146.0878, 0.0068452
6170, 140.8629, 0.0070991
6171, 229.5157, 0.004357
6172, 147.2537, 0.006791
6173, 209.0345, 0.0047839
6174, 147.4057, 0.006784
6175, 155.1398, 0.0064458
6176, 190.3384, 0.0052538
6177, 130.6523, 0.0076539
6178, 152.367, 0.0065631
6179, 208.3507, 0.0047996
6180, 195.9056, 0.0051045
6181, 215.666, 0.0046368
6182, 190.5306, 0.0052485
6183, 217.5426, 0.0045968
6184, 225.2252, 0.00444
6185, 208.7857, 0.0047896
6186, 133.6523, 0.0074821
6187, 125.6834, 0.0079565
6188, 144.3835, 0.006926
6189, 226.1318, 0.0044222
6190, 206.8894, 0.0048335
6191, 231.2887, 0.0043236
6192, 222.0988, 0.0045025
6193, 232.6447, 0.0042984
6194, 189.3545, 0.0052811
6195, 225.1036, 0.0044424
6196, 236.7648, 0.0042236
6197, 234.2634, 0.0042687
6198, 209.1044, 0.0047823
6199, 216.9904, 0.0046085
6200, 220.1043, 0.0045433
6201, 220.5558, 0.004534
6202, 228.8068, 0.0043705
6203, 194.9204, 0.0051303
6204, 199.1318, 0.0050218
6205, 198.7597, 0.0050312
6206, 226.0909, 0.004423
6207, 225.281, 0.0044389
6208, 235.0011, 0.0042553
6209, 225.8203, 0.0044283
6210, 224.5375, 0.0044536
6211, 197.1687, 0.0050718
6212, 206.6799, 0.0048384
6213, 225.1238, 0.004442
6214, 220.6434, 0.0045322
6215, 220.5509, 0.0045341
6216, 217.4669, 0.0045984
6217, 199.94, 0.0050015
6218, 227.3709, 0.0043981
6219, 221.818, 0.0045082
6220, 191.5195, 0.0052214
6221, 214.0915, 0.0046709
6222, 220.6677, 0.0045317
6223, 218.0597, 0.0045859
6224, 222.1581, 0.0045013
6225, 229.6633, 0.0043542
6226, 219.8479, 0.0045486
6227, 216.38, 0.0046215
6228, 234.5491, 0.0042635
6229, 216.558, 0.0046177
6230, 209.1875, 0.0047804
6231, 232.5636, 0.0042999
6232, 219.3993, 0.0045579
6233, 221.8082, 0.0045084
6234, 184.3318, 0.005425
6235, 221.9115, 0.0045063
6236, 225.5097, 0.0044344
6237, 202.8356, 0.0049301
6238, 237.7217, 0.0042066
6239, 223.5036, 0.0044742
6240, 231.2887, 0.0043236
6241, 202.2408, 0.0049446
6242, 232.4933, 0.0043012
6243, 230.5582, 0.0043373
6244, 217.4906, 0.0045979
6245, 226.1369, 0.0044221
6246, 220.274, 0.0045398
6247, 215.0399, 0.0046503
6248, 237.5805, 0.0042091
6249, 223.0002, 0.0044843
6250, 231.107, 0.004327
6251, 221.2047, 0.0045207
6252, 233.9346, 0.0042747
6253, 256.713, 0.0038954
6254, 216.6988, 0.0046147
6255, 255.6891, 0.003911
6256, 284.5193, 0.0035147
6257, 229.3473, 0.0043602
6258, 249.7752, 0.0040036
