Frame, FPS, Frame Time
5371, 251.6483, 0.0039738
5372, 250.7837, 0.0039875
5373, 234.979, 0.0042557
5374, 236.7144, 0.0042245
5375, 251.7687, 0.0039719
5376, 255.2323, 0.003918
5377, 230.6379, 0.0043358
5378, 241.3535, 0.0041433
5379, 255.1606, 0.0039191
5380, 261.1171, 0.0038297
5381, 227.8216, 0.0043894
5382, 246.6213, 0.0040548
5383, 235.7156, 0.0042424
5384, 247.856, 0.0040346
5385, 240.929, 0.0041506
5386, 244.7801, 0.0040853
5387, 251.8257, 0.003971
5388, 243.2972, 0.0041102
5389, 226.4903, 0.0044152
5390, 248.781, 0.0040196
5391, 251.1238, 0.0039821
5392, 255.05, 0.0039208
5393, 238.8744, 0.0041863
5394, 242.6949, 0.0041204
5395, 252.9021, 0.0039541
5396, 238.6008, 0.0041911
5397, 253.1902, 0.0039496
5398, 230.367, 0.0043409
5399, 244.1823, 0.0040953
5400, 244.6902, 0.0040868
5401, 254.1296, 0.003935
5402, 236.2782, 0.0042323
5403, 257.958, 0.0038766
5404, 247.0478, 0.0040478
5405, 252.6082, 0.0039587
5406, 245.068, 0.0040805
5407, 243.4689, 0.0041073
5408, 238.7775, 0.004188
5409, 259.9023, 0.0038476
5410, 243.3445, 0.0041094
5411, 247.8683, 0.0040344
5412, 238.1066, 0.0041998
5413, 253.569, 0.0039437
5414, 242.7126, 0.0041201
5415, 228.3991, 0.0043783
5416, 218.8184, 0.00457
5417, 236.3619, 0.0042308
5418, 227.2056, 0.0044013
5419, 233.0133, 0.0042916
5420, 258.0379, 0.0038754
5421, 255.089, 0.0039202
5422, 225.2607, 0.0044393
5423, 247.9359, 0.0040333
5424, 255.591, 0.0039125
5425, 251.978, 0.0039686
5426, 245.1702, 0.0040788
5427, 238.8345, 0.004187
5428, 257.5527, 0.0038827
5429, 256.8449, 0.0038934
5430, 199.0723, 0.0050233
5431, 213.1742, 0.004691
5432, 217.3299, 0.0046013
5433, 249.7191, 0.0040045
5434, 231.2192, 0.0043249
5435, 243.837, 0.0041011
5436, 241.8146, 0.0041354
5437, 250.0438, 0.0039993
5438, 243.3208, 0.0041098
5439, 245.7848, 0.0040686
5440, 250.545, 0.0039913
5441, 231.4011, 0.0043215
5442, 213.698, 0.0046795
5443, 257.4997, 0.0038835
5444, 256.7724, 0.0038945
5445, 243.0783, 0.0041139
5446, 228.4826, 0.0043767
5447, 246.063, 0.004064
5448, 249.3455, 0.0040105
5449, 235.9436, 0.0042383
5450, 245.1761, 0.0040787
5451, 236.0606, 0.0042362
5452, 244.0572, 0.0040974
5453, 255.2323, 0.003918
5454, 232.0939, 0.0043086
5455, 231.8249, 0.0043136
5456, 220.6872, 0.0045313
5457, 255.1606, 0.0039191
5458, 242.3831, 0.0041257
5459, 249.5757, 0.0040068
5460, 226.8551, 0.0044081
5461, 245.2784, 0.004077
5462, 234.6591, 0.0042615
5463, 249.4077, 0.0040095
5464, 242.2011, 0.0041288
5465, 237.096, 0.0042177
5466, 242.1659, 0.0041294
5467, 242.636, 0.0041214
5468, 249.7315, 0.0040043
5469, 260.6339, 0.0038368
5470, 231.0269, 0.0043285
5471, 244.2181, 0.0040947
5472, 247.8008, 0.0040355
5473, 251.623, 0.0039742
5474, 248.5893, 0.0040227
5475, 220.0172, 0.0045451
5476, 254.4465, 0.0039301
5477, 256.5681, 0.0038976
5478, 246.3236, 0.0040597
5479, 235.3329, 0.0042493
5480, 244.3375, 0.0040927
5481, 255.8003, 0.0039093
5482, 248.781, 0.0040196
5483, 243.0783, 0.0041139
5484, 254.576, 0.0039281
5485, 243.3564, 0.0041092
5486, 228.3939, 0.0043784
5487, 234.3677, 0.0042668
5488, 242.689, 0.0041205
5489, 243.8132, 0.0041015
5490, 239.5095, 0.0041752
5491, 243.5105, 0.0041066
5492, 246.1781, 0.0040621
5493, 238.2541, 0.0041972
5494, 235.4326, 0.0042475
5495, 245.7667, 0.0040689
5496, 248.3855, 0.004026
5497, 245.0079, 0.0040815
5498, 254.7252, 0.0039258
5499, 243.037, 0.0041146
5500, 254.7576, 0.0039253
5501, 240.506, 0.0041579
5502, 248.0589, 0.0040313
5503, 238.9486, 0.004185
5504, 231.0483, 0.0043281
5505, 251.3321, 0.0039788
5506, 251.6863, 0.0039732
5507, 225.0782, 0.0044429
5508, 239.2631, 0.0041795
5509, 240.6391, 0.0041556
5510, 257.3539, 0.0038857
5511, 226.0193, 0.0044244
5512, 245.1161, 0.0040797
5513, 251.756, 0.0039721
5514, 248.9916, 0.0040162
5515, 230.4572, 0.0043392
5516, 221.2781, 0.0045192
5517, 244.996, 0.0040817
5518, 232.2287, 0.0043061
5519, 178.8461, 0.0055914
5520, 228.7492, 0.0043716
5521, 150.5027, 0.0066444
5522, 208.9602, 0.0047856
5523, 186.5219, 0.0053613
5524, 240.7956, 0.0041529
5525, 170.6601, 0.0058596
5526, 229.8639, 0.0043504
5527, 181.1758, 0.0055195
5528, 189.1253, 0.0052875
5529, 236.692, 0.0042249
5530, 139.0743, 0.0071904
5531, 212.7298, 0.0047008
5532, 174.1826, 0.0057411
5533, 225.7897, 0.0044289
5534, 180.7011, 0.005534
5535, 224.1951, 0.0044604
5536, 193.3712, 0.0051714
5537, 229.4104, 0.004359
5538, 170.8467, 0.0058532
5539, 231.3904, 0.0043217
5540, 185.739, 0.0053839
5541, 182.1162, 0.005491
5542, 216.3238, 0.0046227
5543, 181.1955, 0.0055189
5544, 199.7363, 0.0050066
5545, 213.6843, 0.0046798
5546, 140.5047, 0.0071172
5547, 232.9699, 0.0042924
5548, 204.9558, 0.0048791
5549, 232.7097, 0.0042972
5550, 199.0525, 0.0050238
5551, 215.1093, 0.0046488
5552, 170.6514, 0.0058599
5553, 209.6612, 0.0047696
5554, 206.1006, 0.004852
5555, 216.3472, 0.0046222
5556, 247.6412, 0.0040381
5557, 260.2202, 0.0038429
5558, 247.5125, 0.0040402
5559, 232.1478, 0.0043076
5560, 258.5516, 0.0038677
5561, 245.7667, 0.0040689
5562, 255.467, 0.0039144
5563, 224.4417, 0.0044555
5564, 243.3741, 0.0041089
5565, 254.881, 0.0039234
5566, 255.4931, 0.003914
5567, 224.598, 0.0044524
5568, 239.2459, 0.0041798
5569, 255.5192, 0.0039136
5570, 256.43, 0.0038997
5571, 227.0405, 0.0044045
5572, 247.8499, 0.0040347
5573, 250.2315, 0.0039963
5574, 238.7832, 0.0041879
5575, 236.6696, 0.0042253
5576, 250.1376, 0.0039978
5577, 257.0099, 0.0038909
5578, 240.35, 0.0041606
5579, 243.7063, 0.0041033
5580, 249.5819, 0.0040067
5581, 247.7455, 0.0040364
5582, 250.6014, 0.0039904
5583, 232.4825, 0.0043014
5584, 253.1069, 0.0039509
5585, 253.2864, 0.0039481
5586, 236.1889, 0.0042339
5587, 241.3477, 0.0041434
5588, 234.7804, 0.0042593
5589, 241.2836, 0.0041445
5590, 250.746, 0.0039881
5591, 243.2202, 0.0041115
5592, 252.385, 0.0039622
5593, 252.1814, 0.0039654
5594, 251.25, 0.0039801
5595, 244.87, 0.0040838
5596, 252.9788, 0.0039529
5597, 216.1555, 0.0046263
5598, 253.8007, 0.0039401
5599, 245.4048, 0.0040749
5600, 240.8304, 0.0041523
5601, 234.3622, 0.0042669
5602, 241.7561, 0.0041364
5603, 230.4997, 0.0043384
5604, 237.5353, 0.0042099
5605, 251.7306, 0.0039725
5606, 252.0098, 0.0039681
5607, 228.8015, 0.0043706
5608, 231.7873, 0.0043143
5609, 255.2062, 0.0039184
5610, 248.2498, 0.0040282
5611, 245.3807, 0.0040753
5612, 226.096, 0.0044229
5613, 251.8765, 0.0039702
5614, 258.0779, 0.0038748
5615, 244.7321, 0.0040861
5616, 233.6394, 0.0042801
5617, 232.894, 0.0042938
5618, 248.509, 0.004024
5619, 238.6065, 0.004191
5620, 242.1366, 0.0041299
5621, 240.6565, 0.0041553
5622, 257.2149, 0.0038878
5623, 231.6048, 0.0043177
5624, 249.557, 0.0040071
5625, 248.6511, 0.0040217
5626, 244.5705, 0.0040888
5627, 239.4579, 0.0041761
5628, 229.4947, 0.0043574
5629, 250.9536, 0.0039848
5630, 221.3271, 0.0045182
5631, 228.4983, 0.0043764
5632, 238.7318, 0.0041888
5633, 239.8024, 0.0041701
5634, 238.2484, 0.0041973
5635, 239.4177, 0.0041768
5636, 239.3604, 0.0041778
5637, 250.4257, 0.0039932
5638, 250.1, 0.0039984
5639, 250.0625, 0.003999
5640, 248.6696, 0.0040214
5641, 233.2035, 0.0042881
5642, 225.9376, 0.004426
5643, 214.3715, 0.0046648
5644, 234.8521, 0.004258
5645, 217.7748, 0.0045919
5646, 219.2357, 0.0045613
5647, 224.6383, 0.0044516
5648, 227.0663, 0.004404
5649, 217.2874, 0.0046022
5650, 217.8507, 0.0045903
5651, 225.1542, 0.0044414
5652, 219.2598, 0.0045608
5653, 207.6283, 0.0048163
5654, 220.4586, 0.004536
5655, 224.5526, 0.0044533
5656, 204.746, 0.0048841
5657, 216.2723, 0.0046238
5658, 211.3361, 0.0047318
5659, 219.4956, 0.0045559
5660, 231.1017, 0.0043271
5661, 212.9018, 0.004697
5662, 188.4801, 0.0053056
5663, 223.7587, 0.0044691
5664, 236.4513, 0.0042292
5665, 206.5902, 0.0048405
5666, 228.1907, 0.0043823
5667, 224.6888, 0.0044506
5668, 236.664, 0.0042254
5669, 214.7628, 0.0046563
5670, 215.6427, 0.0046373
5671, 231.5244, 0.0043192
5672, 200.3406, 0.0049915
5673, 247.7578, 0.0040362
5674, 247.5799, 0.0040391
5675, 252.5571, 0.0039595
5676, 227.5365, 0.0043949
5677, 236.4793, 0.0042287
5678, 250.9914, 0.0039842
5679, 251.4142, 0.0039775
5680, 240.3038, 0.0041614
5681, 225.953, 0.0044257
5682, 246.3843, 0.0040587
5683, 248.942, 0.004017
5684, 253.2479, 0.0039487
5685, 248.0343, 0.0040317
5686, 240.7029, 0.0041545
5687, 247.2922, 0.0040438
5688, 245.026, 0.0040812
5689, 224.901, 0.0044464
5690, 237.096, 0.0042177
5691, 230.1178, 0.0043456
5692, 246.6517, 0.0040543
5693, 250.8781, 0.003986
5694, 232.0939, 0.0043086
5695, 246.1539, 0.0040625
5696, 205.1282, 0.004875
5697, 239.4579, 0.0041761
5698, 232.4554, 0.0043019
5699, 257.6921, 0.0038806
5700, 243.0311, 0.0041147
5701, 245.5494, 0.0040725
5702, 245.7969, 0.0040684
5703, 256.5418, 0.003898
5704, 252.7422, 0.0039566
5705, 217.5379, 0.0045969
5706, 244.7082, 0.0040865
5707, 252.4679, 0.0039609
5708, 249.3952, 0.0040097
5709, 227.2417, 0.0044006
5710, 235.3329, 0.0042493
5711, 257.2149, 0.0038878
5712, 258.2444, 0.0038723
5713, 235.3661, 0.0042487
5714, 260.1931, 0.0038433
5715, 243.167, 0.0041124
5716, 260.4845, 0.003839
5717, 231.7497, 0.004315
5718, 242.119, 0.0041302
5719, 250.0438, 0.0039993
5720, 226.9323, 0.0044066
5721, 233.3015, 0.0042863
5722, 248.8305, 0.0040188
5723, 255.1932, 0.0039186
5724, 226.4441, 0.0044161
5725, 232.3042, 0.0043047
5726, 253.9618, 0.0039376
5727, 249.2647, 0.0040118
5728, 236.608, 0.0042264
5729, 230.2874, 0.0043424
5730, 249.1964, 0.0040129
5731, 255.761, 0.0039099
5732, 247.8622, 0.0040345
5733, 243.5105, 0.0041066
5734, 240.0903, 0.0041651
5735, 244.1704, 0.0040955
5736, 238.5212, 0.0041925
5737, 239.1544, 0.0041814
5738, 246.354, 0.0040592
5739, 233.1926, 0.0042883
5740, 252.6337, 0.0039583
5741, 232.2179, 0.0043063
5742, 252.5571, 0.0039595
5743, 235.355, 0.0042489
5744, 234.7198, 0.0042604
5745, 241.0568, 0.0041484
5746, 255.0045, 0.0039215
5747, 247.7701, 0.004036
5748, 249.5819, 0.0040067
5749, 222.8263, 0.0044878
5750, 251.9653, 0.0039688
5751, 234.4996, 0.0042644
5752, 253.5304, 0.0039443
5753, 240.9871, 0.0041496
5754, 225.1036, 0.0044424
5755, 246.8831, 0.0040505
5756, 257.9114, 0.0038773
5757, 236.9612, 0.0042201
5758, 236.4346, 0.0042295
5759, 234.4886, 0.0042646
5760, 261.5473, 0.0038234
5761, 255.2453, 0.0039178
5762, 241.9316, 0.0041334
5763, 237.2536, 0.0042149
5764, 254.1554, 0.0039346
5765, 247.2616, 0.0040443
5766, 226.3058, 0.0044188
5767, 252.9085, 0.003954
5768, 247.9482, 0.0040331
5769, 244.0393, 0.0040977
5770, 245.2603, 0.0040773
5771, 250.2691, 0.0039957
5772, 256.4168, 0.0038999
5773, 233.2742, 0.0042868
5774, 247.3044, 0.0040436
5775, 249.7128, 0.0040046
5776, 249.1591, 0.0040135
5777, 239.0172, 0.0041838
5778, 234.8575, 0.0042579
5779, 243.2972, 0.0041102
5780, 255.3105, 0.0039168
5781, 228.5349, 0.0043757
5782, 239.8657, 0.004169
5783, 229.5262, 0.0043568
5784, 249.3952, 0.0040097
5785, 258.2111, 0.0038728
5786, 245.3867, 0.0040752
5787, 240.4829, 0.0041583
5788, 230.0067, 0.0043477
5789, 253.5111, 0.0039446
5790, 244.6423, 0.0040876
5791, 252.8062, 0.0039556
5792, 253.524, 0.0039444
5793, 249.9688, 0.0040005
5794, 234.2195, 0.0042695
5795, 246.8222, 0.0040515
5796, 238.8288, 0.0041871
5797, 251.2752, 0.0039797
5798, 239.3318, 0.0041783
5799, 259.9496, 0.0038469
5800, 237.6652, 0.0042076
5801, 243.1256, 0.0041131
5802, 246.3358, 0.0040595
5803, 229.0426, 0.004366
5804, 244.5167, 0.0040897
5805, 240.1941, 0.0041633
5806, 251.1049, 0.0039824
5807, 238.9543, 0.0041849
5808, 240.6391, 0.0041556
5809, 256.5813, 0.0038974
5810, 247.4023, 0.004042
5811, 241.4467, 0.0041417
5812, 231.4065, 0.0043214
5813, 251.6926, 0.0039731
5814, 251.0796, 0.0039828
5815, 241.0859, 0.0041479
5816, 255.964, 0.0039068
5817, 243.546, 0.004106
5818, 242.1132, 0.0041303
5819, 255.3039, 0.0039169
5820, 249.2647, 0.0040118
5821, 238.9201, 0.0041855
5822, 240.8478, 0.004152
5823, 249.3206, 0.0040109
5824, 248.7191, 0.0040206
5825, 253.8586, 0.0039392
5826, 237.9706, 0.0042022
5827, 237.9819, 0.004202
5828, 254.7966, 0.0039247
5829, 246.9868, 0.0040488
5830, 228.1959, 0.0043822
5831, 245.6158, 0.0040714
5832, 235.7712, 0.0042414
5833, 244.5825, 0.0040886
5834, 251.7877, 0.0039716
5835, 247.0844, 0.0040472
5836, 256.2066, 0.0039031
5837, 228.1438, 0.0043832
5838, 256.5221, 0.0038983
5839, 242.0311, 0.0041317
5840, 248.4349, 0.0040252
5841, 243.736, 0.0041028
5842, 236.9275, 0.0042207
5843, 245.002, 0.0040816
5844, 247.9052, 0.0040338
5845, 229.442, 0.0043584
5846, 237.1917, 0.004216
5847, 230.8509, 0.0043318
5848, 245.7667, 0.0040689
5849, 246.597, 0.0040552
5850, 249.1839, 0.0040131
5851, 236.4346, 0.0042295
5852, 237.2029, 0.0042158
5853, 256.7856, 0.0038943
5854, 253.7491, 0.0039409
5855, 239.8542, 0.0041692
5856, 223.5636, 0.004473
5857, 251.3826, 0.003978
5858, 249.066, 0.004015
5859, 229.0479, 0.0043659
5860, 250.1501, 0.0039976
5861, 238.4245, 0.0041942
5862, 253.8007, 0.0039401
5863, 230.6699, 0.0043352
5864, 243.73, 0.0041029
5865, 245.9238, 0.0040663
5866, 242.6125, 0.0041218
5867, 237.2817, 0.0042144
5868, 258.6385, 0.0038664
5869, 251.4395, 0.0039771
5870, 253.5368, 0.0039442
5871, 215.8196, 0.0046335
5872, 251.4205, 0.0039774
5873, 247.4941, 0.0040405
5874, 253.6076, 0.0039431
5875, 208.4202, 0.004798
5876, 228.1803, 0.0043825
5877, 240.1422, 0.0041642
5878, 219.0101, 0.004566
5879, 222.1383, 0.0045017
5880, 238.4302, 0.0041941
5881, 247.4206, 0.0040417
5882, 244.858, 0.004084
5883, 240.0787, 0.0041653
5884, 255.1932, 0.0039186
5885, 246.9441, 0.0040495
5886, 248.9048, 0.0040176
5887, 245.5675, 0.0040722
5888, 250.2941, 0.0039953
5889, 244.248, 0.0040942
5890, 240.755, 0.0041536
5891, 250.2377, 0.0039962
5892, 249.8314, 0.0040027
5893, 246.67, 0.004054
5894, 249.6505, 0.0040056
5895, 243.9262, 0.0040996
5896, 246.4876, 0.004057
5897, 232.0939, 0.0043086
5898, 247.9667, 0.0040328
5899, 259.3495, 0.0038558
5900, 238.1349, 0.0041993
5901, 234.6647, 0.0042614
5902, 256.0754, 0.0039051
5903, 248.2807, 0.0040277
5904, 228.7283, 0.004372
5905, 192.0197, 0.0052078
5906, 240.4251, 0.0041593
5907, 226.0807, 0.0044232
5908, 223.6736, 0.0044708
5909, 242.0546, 0.0041313
5910, 254.7771, 0.003925
5911, 236.7032, 0.0042247
5912, 247.2677, 0.0040442
5913, 251.4774, 0.0039765
5914, 241.9316, 0.0041334
5915, 233.9127, 0.0042751
5916, 258.7389, 0.0038649
5917, 251.6863, 0.0039732
5918, 255.7741, 0.0039097
5919, 233.2307, 0.0042876
5920, 243.5994, 0.0041051
5921, 250.2753, 0.0039956
5922, 249.7066, 0.0040047
5923, 248.5707, 0.004023
5924, 238.0839, 0.0042002
5925, 251.9907, 0.0039684
5926, 250.4634, 0.0039926
5927, 248.1513, 0.0040298
5928, 251.794, 0.0039715
5929, 238.7546, 0.0041884
5930, 254.946, 0.0039224
5931, 244.828, 0.0040845
5932, 227.0715, 0.0044039
5933, 226.9375, 0.0044065
5934, 222.4298, 0.0044958
5935, 243.8013, 0.0041017
5936, 245.1641, 0.0040789
5937, 247.0173, 0.0040483
5938, 217.5143, 0.0045974
5939, 249.035, 0.0040155
5940, 249.445, 0.0040089
5941, 238.4302, 0.0041941
5942, 242.8717, 0.0041174
5943, 240.454, 0.0041588
5944, 243.9679, 0.0040989
5945, 249.1529, 0.0040136
5946, 247.2677, 0.0040442
5947, 254.4918, 0.0039294
5948, 218.8998, 0.0045683
5949, 232.3906, 0.0043031
5950, 251.0733, 0.0039829
5951, 245.05, 0.0040808
5952, 239.9635, 0.0041673
5953, 226.9272, 0.0044067
5954, 245.6097, 0.0040715
5955, 254.149, 0.0039347
5956, 230.0173, 0.0043475
5957, 244.445, 0.0040909
5958, 245.6158, 0.0040714
5959, 259.3966, 0.0038551
5960, 241.4584, 0.0041415
5961, 231.091, 0.0043273
5962, 246.4511, 0.0040576
5963, 248.4349, 0.0040252
5964, 232.7205, 0.004297
5965, 240.1595, 0.0041639
5966, 254.9785, 0.0039219
5967, 248.367, 0.0040263
5968, 225.3572, 0.0044374
5969, 257.8051, 0.0038789
5970, 254.6538, 0.0039269
5971, 258.3445, 0.0038708
5972, 207.0993, 0.0048286
5973, 256.1738, 0.0039036
5974, 255.05, 0.0039208
5975, 257.0099, 0.0038909
5976, 240.7666, 0.0041534
5977, 244.2778, 0.0040937
5978, 257.4732, 0.0038839
5979, 241.7386, 0.0041367
5980, 243.5282, 0.0041063
5981, 251.68, 0.0039733
5982, 232.2341, 0.004306
5983, 230.5635, 0.0043372
5984, 249.5757, 0.0040068
5985, 249.557, 0.0040071
5986, 242.3302, 0.0041266
5987, 228.0606, 0.0043848
5988, 249.6692, 0.0040053
5989, 246.9075, 0.0040501
5990, 250.834, 0.0039867
5991, 205.1156, 0.0048753
5992, 199.8441, 0.0050039
5993, 239.8772, 0.0041688
5994, 244.93, 0.0040828
5995, 250.1125, 0.0039982
5996, 223.8038, 0.0044682
5997, 251.9463, 0.0039691
5998, 246.9868, 0.0040488
5999, 247.2555, 0.0040444
6000, 244.7441, 0.0040859
6001, 240.2576, 0.0041622
6002, 243.3564, 0.0041092
6003, 262.0202, 0.0038165
6004, 249.0908, 0.0040146
6005, 246.0933, 0.0040635
6006, 239.0572, 0.0041831
6007, 247.0783, 0.0040473
6008, 245.1581, 0.004079
6009, 240.5465, 0.0041572
6010, 235.8546, 0.0042399
6011, 244.6723, 0.0040871
6012, 239.0572, 0.0041831
6013, 225.6063, 0.0044325
6014, 250.8403, 0.0039866
6015, 254.4659, 0.0039298
6016, 232.5149, 0.0043008
6017, 239.5382, 0.0041747
6018, 252.9276, 0.0039537
6019, 253.4597, 0.0039454
6020, 248.5522, 0.0040233
6021, 230.5422, 0.0043376
6022, 243.2498, 0.004111
6023, 252.8701, 0.0039546
6024, 234.3622, 0.0042669
6025, 219.7368, 0.0045509
6026, 243.5757, 0.0041055
6027, 260.9739, 0.0038318
6028, 228.812, 0.0043704
6029, 242.9897, 0.0041154
6030, 245.453, 0.0040741
6031, 234.83, 0.0042584
6032, 248.022, 0.0040319
6033, 231.9647, 0.004311
6034, 250.2565, 0.0039959
6035, 224.16, 0.0044611
6036, 213.8168, 0.0046769
6037, 236.8265, 0.0042225
6038, 248.942, 0.004017
6039, 239.8484, 0.0041693
6040, 240.7724, 0.0041533
6041, 247.3166, 0.0040434
6042, 240.1191, 0.0041646
6043, 247.0539, 0.0040477
6044, 256.2132, 0.003903
6045, 230.7923, 0.0043329
6046, 231.8142, 0.0043138
6047, 238.4586, 0.0041936
6048, 256.292, 0.0039018
6049, 236.8826, 0.0042215
6050, 236.1275, 0.004235
6051, 254.7187, 0.0039259
6052, 247.9421, 0.0040332
6053, 239.1944, 0.0041807
6054, 229.1161, 0.0043646
6055, 249.215, 0.0040126
6056, 253.9296, 0.0039381
6057, 241.0045, 0.0041493
6058, 238.9543, 0.0041849
6059, 247.5738, 0.0040392
6060, 250.746, 0.0039881
6061, 240.5523, 0.0041571
6062, 237.0061, 0.0042193
6063, 234.7142, 0.0042605
6064, 220.9456, 0.004526
6065, 187.5152, 0.0053329
6066, 223.7687, 0.0044689
6067, 244.7022, 0.0040866
6068, 197.1142, 0.0050732
6069, 242.3244, 0.0041267
6070, 236.4905, 0.0042285
6071, 244.7441, 0.0040859
6072, 206.7483, 0.0048368
6073, 217.3063, 0.0046018
6074, 252.487, 0.0039606
6075, 242.742, 0.0041196
6076, 227.3347, 0.0043988
6077, 238.6806, 0.0041897
6078, 248.1944, 0.0040291
6079, 213.0062, 0.0046947
6080, 222.8561, 0.0044872
6081, 240.0269, 0.0041662
6082, 229.1213, 0.0043645
6083, 244.6842, 0.0040869
6084, 231.4815, 0.00432
6085, 253.0044, 0.0039525
6086, 238.5667, 0.0041917
6087, 239.0343, 0.0041835
6088, 240.1537, 0.004164
6089, 243.037, 0.0041146
6090, 226.0807, 0.0044232
6091, 248.0466, 0.0040315
6092, 238.7034, 0.0041893
6093, 258.2111, 0.0038728
6094, 246.7186, 0.0040532
6095, 258.9734, 0.0038614
6096, 250.6643, 0.0039894
6097, 229.8481, 0.0043507
6098, 252.4551, 0.0039611
6099, 247.3656, 0.0040426
6100, 236.2112, 0.0042335
6101, 223.9742, 0.0044648
6102, 252.6784, 0.0039576
6103, 244.5945, 0.0040884
6104, 234.0988, 0.0042717
6105, 233.5085, 0.0042825
6106, 247.3411, 0.004043
6107, 256.2591, 0.0039023
6108, 248.3917, 0.0040259
6109, 248.3485, 0.0040266
6110, 250.6266, 0.00399
6111, 248.6635, 0.0040215
6112, 230.2397, 0.0043433
6113, 234.2579, 0.0042688
6114, 249.6318, 0.0040059
6115, 252.2577, 0.0039642
6116, 212.576, 0.0047042
6117, 254.6603, 0.0039268
6118, 250.7083, 0.0039887
6119, 250.5701, 0.0039909
6120, 224.0896, 0.0044625
6121, 241.2895, 0.0041444
6122, 249.4699, 0.0040085
6123, 250.3129, 0.003995
6124, 242.5065, 0.0041236
6125, 240.6044, 0.0041562
6126, 246.5058, 0.0040567
6127, 250.3755, 0.003994
6128, 238.3052, 0.0041963
6129, 244.3614, 0.0040923
6130, 247.5064, 0.0040403
6131, 243.5164, 0.0041065
6132, 238.487, 0.0041931
6133, 257.7187, 0.0038802
6134, 249.3455, 0.0040105
6135, 224.1147, 0.004462
6136, 194.6017, 0.0051387
6137, 254.3364, 0.0039318
6138, 240.8072, 0.0041527
6139, 240.6507, 0.0041554
6140, 221.4987, 0.0045147
6141, 251.6926, 0.0039731
6142, 239.2974, 0.0041789
6143, 243.5105, 0.0041066
6144, 237.8291, 0.0042047
6145, 239.3146, 0.0041786
6146, 246.938, 0.0040496
6147, 259.007, 0.0038609
6148, 244.081, 0.004097
6149, 246.3843, 0.0040587
6150, 226.3826, 0.0044173
6151, 261.8349, 0.0038192
6152, 229.4736, 0.0043578
6153, 254.078, 0.0039358
6154, 221.3712, 0.0045173
6155, 222.3853, 0.0044967
6156, 245.5374, 0.0040727
6157, 239.3146, 0.0041786
6158, 237.2986, 0.0042141
6159, 249.8938, 0.0040017
6160, 237.4507, 0.0042114
6161, 227.2934, 0.0043996
6162, 200.3848, 0.0049904
6163, 207.0308, 0.0048302
6164, 201.4626, 0.0049637
6165, 230.1708, 0.0043446
6166, 226.0398, 0.004424
6167, 238.6806, 0.0041897
6168, 194.3786, 0.0051446
6169, 227.8008, 0.0043898
6170, 241.7328, 0.0041368
6171, 214.6475, 0.0046588
6172, 221.7148, 0.0045103
6173, 208.2509, 0.0048019
6174, 213.8397, 0.0046764
6175, 213.3106, 0.004688
6176, 221.5919, 0.0045128
6177, 209.4022, 0.0047755
6178, 196.7149, 0.0050835
6179, 219.9252, 0.004547
6180, 229.9062, 0.0043496
6181, 203.4712, 0.0049147
6182, 216.277, 0.0046237
6183, 212.9517, 0.0046959
6184, 206.0539, 0.0048531
6185, 193.9563, 0.0051558
6186, 201.8489, 0.0049542
6187, 215.1741, 0.0046474
6188, 209.8416, 0.0047655
6189, 198.8467, 0.005029
6190, 205.8884, 0.004857
6191, 184.495, 0.0054202
6192, 196.8155, 0.0050809
6193, 195.8634, 0.0051056
6194, 205.0861, 0.004876
6195, 227.8475, 0.0043889
6196, 221.0335, 0.0045242
6197, 227.0973, 0.0044034
6198, 207.6067, 0.0048168
6199, 211.1486, 0.004736
6200, 226.1062, 0.0044227
6201, 235.0397, 0.0042546
6202, 214.7674, 0.0046562
6203, 218.3215, 0.0045804
6204, 217.9931, 0.0045873
6205, 217.5616, 0.0045964
6206, 208.1079, 0.0048052
6207, 221.43, 0.0045161
6208, 222.0988, 0.0045025
6209, 228.0086, 0.0043858
6210, 217.4622, 0.0045985
6211, 204.2651, 0.0048956
6212, 222.1877, 0.0045007
6213, 215.276, 0.0046452
6214, 212.7614, 0.0047001
6215, 214.5002, 0.004662
6216, 205.1282, 0.004875
6217, 211.2378, 0.004734
6218, 229.1686, 0.0043636
6219, 217.6658, 0.0045942
6220, 214.8089, 0.0046553
6221, 221.9362, 0.0045058
6222, 225.5453, 0.0044337
6223, 237.2873, 0.0042143
6224, 214.5831, 0.0046602
6225, 225.0326, 0.0044438
6226, 223.0599, 0.0044831
6227, 225.2506, 0.0044395
6228, 203.9235, 0.0049038
6229, 222.7916, 0.0044885
6230, 225.2607, 0.0044393
6231, 222.5635, 0.0044931
6232, 205.3557, 0.0048696
6233, 206.1473, 0.0048509
6234, 222.5239, 0.0044939
6235, 224.3158, 0.004458
6236, 213.5976, 0.0046817
6237, 187.7335, 0.0053267
6238, 220.2207, 0.0045409
6239, 198.8388, 0.0050292
6240, 199.5371, 0.0050116
6241, 191.0074, 0.0052354
6242, 211.9452, 0.0047182
6243, 222.1827, 0.0045008
6244, 224.2907, 0.0044585
6245, 216.9527, 0.0046093
6246, 210.8148, 0.0047435
6247, 221.1949, 0.0045209
6248, 217.5663, 0.0045963
6249, 170.0218, 0.0058816
6250, 212.2061, 0.0047124
6251, 241.4351, 0.0041419
6252, 255.833, 0.0039088
6253, 243.6469, 0.0041043
6254, 225.7489, 0.0044297
6255, 245.7123, 0.0040698
