Frame, FPS, Frame Time
5343, 72.04404, 0.0138804
5344, 71.77308, 0.0139328
5345, 71.72212, 0.0139427
5346, 71.11516, 0.0140617
5347, 72.50475, 0.0137922
5348, 71.59375, 0.0139677
5349, 71.8004, 0.0139275
5350, 71.96368, 0.0138959
5351, 72.15736, 0.0138586
5352, 71.41633, 0.0140024
5353, 72.24024, 0.0138427
5354, 71.42857, 0.014
5355, 72.06999, 0.0138754
5356, 72.22877, 0.0138449
5357, 71.56403, 0.0139735
5358, 71.35772, 0.0140139
5359, 71.75918, 0.0139355
5360, 72.29351, 0.0138325
5361, 71.63324, 0.01396
5362, 71.51132, 0.0139838
5363, 72.07103, 0.0138752
5364, 71.84528, 0.0139188
5365, 72.1834, 0.0138536
5366, 71.35925, 0.0140136
5367, 72.27104, 0.0138368
5368, 71.78957, 0.0139296
5369, 71.64761, 0.0139572
5370, 71.65069, 0.0139566
5371, 10.11283, 0.0988843
5372, 86.68666, 0.0115358
5373, 70.70286, 0.0141437
5374, 71.66199, 0.0139544
5375, 71.01012, 0.0140825
5376, 71.71492, 0.0139441
5377, 71.75506, 0.0139363
5378, 70.80047, 0.0141242
5379, 72.02847, 0.0138834
5380, 71.63529, 0.0139596
5381, 71.03837, 0.0140769
5382, 71.68099, 0.0139507
5383, 72.52421, 0.0137885
5384, 71.04038, 0.0140765
5385, 72.04767, 0.0138797
5386, 71.46635, 0.0139926
5387, 71.85302, 0.0139173
5388, 72.13134, 0.0138636
5389, 72.04404, 0.0138804
5390, 71.19769, 0.0140454
5391, 72.04974, 0.0138793
5392, 71.80813, 0.013926
5393, 70.94513, 0.0140954
5394, 70.67937, 0.0141484
5395, 73.95137, 0.0135224
5396, 71.70206, 0.0139466
5397, 69.36977, 0.0144155
5398, 64.73917, 0.0154466
5399, 71.73138, 0.0139409
5400, 83.94262, 0.0119129
5401, 71.26923, 0.0140313
5402, 72.39714, 0.0138127
5403, 71.89693, 0.0139088
5404, 58.81973, 0.0170011
5405, 71.20479, 0.014044
5406, 50.29726, 0.0198818
5407, 182.5984, 0.0054765
5408, 76.81612, 0.0130181
5409, 71.184, 0.0140481
5410, 71.82876, 0.013922
5411, 71.49292, 0.0139874
5412, 71.36994, 0.0140115
5413, 72.6723, 0.0137604
5414, 71.86024, 0.0139159
5415, 71.11668, 0.0140614
5416, 72.77544, 0.0137409
5417, 71.3674, 0.014012
5418, 71.56249, 0.0139738
5419, 71.55686, 0.0139749
5420, 71.80813, 0.013926
5421, 72.04922, 0.0138794
5422, 71.93106, 0.0139022
5423, 70.93003, 0.0140984
5424, 72.6438, 0.0137658
5425, 71.18299, 0.0140483
5426, 73.21502, 0.0136584
5427, 71.49547, 0.0139869
5428, 71.17793, 0.0140493
5429, 72.54525, 0.0137845
5430, 71.00609, 0.0140833
5431, 72.31285, 0.0138288
5432, 71.97041, 0.0138946
5433, 71.53434, 0.0139793
5434, 71.42603, 0.0140005
5435, 71.34093, 0.0140172
5436, 73.05563, 0.0136882
5437, 71.72058, 0.013943
5438, 72.32018, 0.0138274
5439, 70.95117, 0.0140942
5440, 72.22459, 0.0138457
5441, 71.04594, 0.0140754
5442, 72.82684, 0.0137312
5443, 71.19668, 0.0140456
5444, 71.38676, 0.0140082
5445, 72.09493, 0.0138706
5446, 72.8863, 0.01372
5447, 71.04947, 0.0140747
5448, 72.32279, 0.0138269
5449, 71.53127, 0.0139799
5450, 72.38876, 0.0138143
5451, 71.40562, 0.0140045
5452, 71.17641, 0.0140496
5453, 72.04455, 0.0138803
5454, 72.58843, 0.0137763
5455, 69.77734, 0.0143313
5456, 72.68392, 0.0137582
5457, 72.44015, 0.0138045
5458, 72.04663, 0.0138799
5459, 71.87781, 0.0139125
5460, 71.90572, 0.0139071
5461, 71.32159, 0.014021
5462, 72.03002, 0.0138831
5463, 71.78596, 0.0139303
5464, 72.00928, 0.0138871
5465, 72.06065, 0.0138772
5466, 71.52257, 0.0139816
5467, 71.32871, 0.0140196
5468, 72.59739, 0.0137746
5469, 71.47146, 0.0139916
5470, 71.6851, 0.0139499
5471, 72.03677, 0.0138818
5472, 71.53895, 0.0139784
5473, 71.6435, 0.013958
5474, 72.14227, 0.0138615
5475, 72.25799, 0.0138393
5476, 71.7144, 0.0139442
5477, 70.87222, 0.0141099
5478, 72.98098, 0.0137022
5479, 71.34703, 0.014016
5480, 71.8334, 0.0139211
5481, 71.81019, 0.0139256
5482, 71.69589, 0.0139478
5483, 71.89848, 0.0139085
5484, 72.02224, 0.0138846
5485, 71.35976, 0.0140135
5486, 72.60107, 0.0137739
5487, 71.3511, 0.0140152
5488, 70.67738, 0.0141488
5489, 73.2939, 0.0136437
5490, 71.95953, 0.0138967
5491, 71.80916, 0.0139258
5492, 72.00979, 0.013887
5493, 71.44745, 0.0139963
5494, 71.52053, 0.013982
5495, 71.66558, 0.0139537
5496, 72.22772, 0.0138451
5497, 71.04341, 0.0140759
5498, 72.75849, 0.0137441
5499, 71.61272, 0.013964
5500, 71.90468, 0.0139073
5501, 71.90054, 0.0139081
5502, 71.34499, 0.0140164
5503, 71.80813, 0.013926
5504, 72.5642, 0.0137809
5505, 71.94296, 0.0138999
5506, 70.6589, 0.0141525
5507, 71.91917, 0.0139045
5508, 72.39819, 0.0138125
5509, 72.19226, 0.0138519
5510, 71.42194, 0.0140013
5511, 71.69692, 0.0139476
5512, 72.50317, 0.0137925
5513, 70.79295, 0.0141257
5514, 72.59159, 0.0137757
5515, 71.49649, 0.0139867
5516, 72.43804, 0.0138049
5517, 71.57377, 0.0139716
5518, 70.22373, 0.0142402
5519, 73.85797, 0.0135395
5520, 71.75815, 0.0139357
5521, 71.35976, 0.0140135
5522, 72.52631, 0.0137881
5523, 72.03677, 0.0138818
5524, 70.62097, 0.0141601
5525, 72.75478, 0.0137448
5526, 71.64555, 0.0139576
5527, 71.4924, 0.0139875
5528, 72.46745, 0.0137993
5529, 71.373, 0.0140109
5530, 72.10273, 0.0138691
5531, 71.24841, 0.0140354
5532, 71.1982, 0.0140453
5533, 72.42598, 0.0138072
5534, 71.56608, 0.0139731
5535, 71.52411, 0.0139813
5536, 72.59686, 0.0137747
5537, 71.61631, 0.0139633
5538, 72.06013, 0.0138773
5539, 70.48656, 0.0141871
5540, 73.20483, 0.0136603
5541, 71.98595, 0.0138916
5542, 72.13654, 0.0138626
5543, 71.58708, 0.013969
5544, 72.32697, 0.0138261
5545, 70.56715, 0.0141709
5546, 73.17056, 0.0136667
5547, 71.69898, 0.0139472
5548, 71.97766, 0.0138932
5549, 71.02071, 0.0140804
5550, 70.15279, 0.0142546
5551, 71.03584, 0.0140774
5552, 75.58236, 0.0132306
5553, 72.31181, 0.013829
5554, 72.33901, 0.0138238
5555, 71.14703, 0.0140554
5556, 71.84992, 0.0139179
5557, 70.86921, 0.0141105
5558, 72.77914, 0.0137402
5559, 71.28295, 0.0140286
5560, 72.19591, 0.0138512
5561, 71.604, 0.0139657
5562, 70.99449, 0.0140856
5563, 72.07883, 0.0138737
5564, 72.64222, 0.0137661
5565, 71.08584, 0.0140675
5566, 72.49213, 0.0137946
5567, 71.69846, 0.0139473
5568, 71.79782, 0.013928
5569, 71.373, 0.0140109
5570, 72.27731, 0.0138356
5571, 71.81895, 0.0139239
5572, 70.925, 0.0140994
5573, 72.85497, 0.0137259
5574, 70.37149, 0.0142103
5575, 72.27888, 0.0138353
5576, 72.13029, 0.0138638
5577, 71.32922, 0.0140195
5578, 71.67688, 0.0139515
5579, 72.16673, 0.0138568
5580, 71.79369, 0.0139288
5581, 70.97182, 0.0140901
5582, 72.73098, 0.0137493
5583, 72.09441, 0.0138707
5584, 70.62247, 0.0141598
5585, 63.33162, 0.0157899
5586, 65.57205, 0.0152504
5587, 95.72951, 0.0104461
5588, 72.12354, 0.0138651
5589, 71.77566, 0.0139323
5590, 71.54356, 0.0139775
5591, 72.10169, 0.0138693
5592, 70.78894, 0.0141265
5593, 72.3186, 0.0138277
5594, 72.99163, 0.0137002
5595, 71.14501, 0.0140558
5596, 72.33587, 0.0138244
5597, 71.36129, 0.0140132
5598, 72.39294, 0.0138135
5599, 70.4027, 0.014204
5600, 73.15878, 0.0136689
5601, 72.11313, 0.0138671
5602, 71.11819, 0.0140611
5603, 70.39478, 0.0142056
5604, 73.70011, 0.0135685
5605, 71.17033, 0.0140508
5606, 71.86645, 0.0139147
5607, 72.16309, 0.0138575
5608, 71.67893, 0.0139511
5609, 71.9233, 0.0139037
5610, 71.48525, 0.0139889
5611, 72.23555, 0.0138436
5612, 71.11263, 0.0140622
5613, 72.42913, 0.0138066
5614, 71.81071, 0.0139255
5615, 71.86231, 0.0139155
5616, 71.47503, 0.0139909
5617, 71.95021, 0.0138985
5618, 72.02276, 0.0138845
5619, 71.72469, 0.0139422
5620, 71.91709, 0.0139049
5621, 71.68716, 0.0139495
5622, 71.78905, 0.0139297
5623, 70.97232, 0.01409
5624, 72.64697, 0.0137652
5625, 70.65191, 0.0141539
5626, 72.98897, 0.0137007
5627, 71.88453, 0.0139112
5628, 71.2545, 0.0140342
5629, 72.39557, 0.013813
5630, 71.92744, 0.0139029
5631, 71.43061, 0.0139996
5632, 72.03937, 0.0138813
5633, 71.85921, 0.0139161
5634, 71.34805, 0.0140158
5635, 71.81432, 0.0139248
5636, 72.45747, 0.0138012
5637, 71.70567, 0.0139459
5638, 72.00824, 0.0138873
5639, 70.90237, 0.0141039
5640, 72.44487, 0.0138036
5641, 71.95953, 0.0138967
5642, 71.56659, 0.013973
5643, 71.98802, 0.0138912
5644, 71.86541, 0.0139149
5645, 71.84476, 0.0139189
5646, 72.59476, 0.0137751
5647, 71.65223, 0.0139563
5648, 71.05755, 0.0140731
5649, 72.66438, 0.0137619
5650, 71.31955, 0.0140214
5651, 71.91554, 0.0139052
5652, 71.96108, 0.0138964
5653, 71.33176, 0.014019
5654, 70.9069, 0.014103
5655, 71.55225, 0.0139758
5656, 73.21984, 0.0136575
5657, 72.51211, 0.0137908
5658, 71.38931, 0.0140077
5659, 71.81174, 0.0139253
5660, 71.60144, 0.0139662
5661, 71.86334, 0.0139153
5662, 72.161, 0.0138579
5663, 71.80142, 0.0139273
5664, 71.87522, 0.013913
5665, 71.43877, 0.013998
5666, 71.72932, 0.0139413
5667, 72.14018, 0.0138619
5668, 72.17403, 0.0138554
5669, 71.3104, 0.0140232
5670, 72.27261, 0.0138365
5671, 71.52206, 0.0139817
5672, 71.59734, 0.013967
5673, 72.11157, 0.0138674
5674, 71.81999, 0.0139237
5675, 71.64915, 0.0139569
5676, 71.93106, 0.0139022
5677, 71.92485, 0.0139034
5678, 71.45052, 0.0139957
5679, 72.383, 0.0138154
5680, 71.91089, 0.0139061
5681, 71.48883, 0.0139882
5682, 71.96108, 0.0138964
5683, 70.93557, 0.0140973
5684, 72.437, 0.0138051
5685, 71.93054, 0.0139023
5686, 71.79833, 0.0139279
5687, 71.718, 0.0139435
5688, 71.11516, 0.0140617
5689, 72.75108, 0.0137455
5690, 71.91399, 0.0139055
5691, 71.52974, 0.0139802
5692, 72.47375, 0.0137981
5693, 71.68407, 0.0139501
5694, 71.45664, 0.0139945
5695, 71.33838, 0.0140177
5696, 71.96316, 0.013896
5697, 72.37461, 0.013817
5698, 71.25806, 0.0140335
5699, 72.50475, 0.0137922
5700, 71.09695, 0.0140653
5701, 72.48531, 0.0137959
5702, 71.56506, 0.0139733
5703, 72.53368, 0.0137867
5704, 71.19921, 0.0140451
5705, 70.89182, 0.014106
5706, 71.49751, 0.0139865
5707, 73.27564, 0.0136471
5708, 71.23827, 0.0140374
5709, 72.42755, 0.0138069
5710, 69.97166, 0.0142915
5711, 74.51398, 0.0134203
5712, 72.01965, 0.0138851
5713, 71.54407, 0.0139774
5714, 71.54253, 0.0139777
5715, 72.03988, 0.0138812
5716, 70.77391, 0.0141295
5717, 72.76537, 0.0137428
5718, 71.67996, 0.0139509
5719, 72.01083, 0.0138868
5720, 70.92299, 0.0140998
5721, 72.42284, 0.0138078
5722, 71.71492, 0.0139441
5723, 71.50007, 0.013986
5724, 71.88866, 0.0139104
5725, 71.80297, 0.013927
5726, 69.8402, 0.0143184
5727, 72.12405, 0.013865
5728, 64.69854, 0.0154563
5729, 72.17351, 0.0138555
5730, 83.17945, 0.0120222
5731, 71.96782, 0.0138951
5732, 71.7973, 0.0139281
5733, 72.15424, 0.0138592
5734, 71.8071, 0.0139262
5735, 71.36944, 0.0140116
5736, 63.44654, 0.0157613
5737, 82.96277, 0.0120536
5738, 71.29565, 0.0140261
5739, 72.24598, 0.0138416
5740, 70.2963, 0.0142255
5741, 73.8487, 0.0135412
5742, 70.87373, 0.0141096
5743, 72.63325, 0.0137678
5744, 71.74734, 0.0139378
5745, 72.45222, 0.0138022
5746, 71.54253, 0.0139777
5747, 71.28905, 0.0140274
5748, 72.05441, 0.0138784
5749, 71.718, 0.0139435
5750, 71.30786, 0.0140237
5751, 71.44286, 0.0139972
5752, 72.57632, 0.0137786
5753, 72.15476, 0.0138591
5754, 71.7736, 0.0139327
5755, 71.91141, 0.013906
5756, 71.81226, 0.0139252
5757, 72.12354, 0.0138651
5758, 70.5791, 0.0141685
5759, 70.97987, 0.0140885
5760, 73.03055, 0.0136929
5761, 71.84269, 0.0139193
5762, 71.67123, 0.0139526
5763, 71.73395, 0.0139404
5764, 72.74049, 0.0137475
5765, 71.38268, 0.014009
5766, 71.78133, 0.0139312
5767, 71.82463, 0.0139228
5768, 72.79716, 0.0137368
5769, 71.5149, 0.0139831
5770, 71.64915, 0.0139569
5771, 71.67123, 0.0139526
5772, 71.98491, 0.0138918
5773, 71.58708, 0.013969
5774, 72.16986, 0.0138562
5775, 71.5958, 0.0139673
5776, 71.8494, 0.013918
5777, 72.00409, 0.0138881
5778, 70.8883, 0.0141067
5779, 72.84595, 0.0137276
5780, 71.92692, 0.013903
5781, 71.49547, 0.0139869
5782, 71.42296, 0.0140011
5783, 71.89951, 0.0139083
5784, 72.20947, 0.0138486
5785, 71.78236, 0.013931
5786, 72.16153, 0.0138578
5787, 71.31091, 0.0140231
5788, 71.72366, 0.0139424
5789, 71.93623, 0.0139012
5790, 72.27261, 0.0138365
5791, 71.16222, 0.0140524
5792, 72.31285, 0.0138288
5793, 71.42347, 0.014001
5794, 71.73241, 0.0139407
5795, 72.63061, 0.0137683
5796, 71.30531, 0.0140242
5797, 71.59837, 0.0139668
5798, 71.20834, 0.0140433
5799, 72.94265, 0.0137094
5800, 71.12477, 0.0140598
5801, 72.186, 0.0138531
5802, 72.11002, 0.0138677
5803, 71.32769, 0.0140198
5804, 71.9818, 0.0138924
5805, 71.48729, 0.0139885
5806, 72.73098, 0.0137493
5807, 71.64401, 0.0139579
5808, 71.83546, 0.0139207
5809, 71.97973, 0.0138928
5810, 70.88729, 0.0141069
5811, 72.31495, 0.0138284
5812, 71.88245, 0.0139116
5813, 72.00772, 0.0138874
5814, 70.64292, 0.0141557
5815, 71.72778, 0.0139416
5816, 72.24546, 0.0138417
5817, 73.3154, 0.0136397
5818, 71.7803, 0.0139314
5819, 70.81501, 0.0141213
5820, 72.48163, 0.0137966
5821, 71.97817, 0.0138931
5822, 72.05909, 0.0138775
5823, 70.98945, 0.0140866
5824, 72.09234, 0.0138711
5825, 72.03884, 0.0138814
5826, 70.62196, 0.0141599
5827, 72.87939, 0.0137213
5828, 72.1506, 0.0138599
5829, 71.22456, 0.0140401
5830, 72.35785, 0.0138202
5831, 71.51848, 0.0139824
5832, 72.30972, 0.0138294
5833, 71.17438, 0.01405
5834, 72.35576, 0.0138206
5835, 71.73602, 0.01394
5836, 72.0461, 0.01388
5837, 71.33838, 0.0140177
5838, 71.68613, 0.0139497
5839, 71.87833, 0.0139124
5840, 71.56762, 0.0139728
5841, 72.29195, 0.0138328
5842, 71.76536, 0.0139343
5843, 71.77514, 0.0139324
5844, 71.57069, 0.0139722
5845, 71.53178, 0.0139798
5846, 72.44959, 0.0138027
5847, 71.41174, 0.0140033
5848, 72.33901, 0.0138238
5849, 71.85715, 0.0139165
5850, 71.72726, 0.0139417
5851, 72.06065, 0.0138772
5852, 71.55635, 0.013975
5853, 71.9202, 0.0139043
5854, 71.54816, 0.0139766
5855, 72.01238, 0.0138865
5856, 72.20061, 0.0138503
5857, 71.83495, 0.0139208
5858, 72.25851, 0.0138392
5859, 70.82304, 0.0141197
5860, 72.83798, 0.0137291
5861, 71.41479, 0.0140027
5862, 71.74322, 0.0139386
5863, 72.14695, 0.0138606
5864, 71.79472, 0.0139286
5865, 71.36536, 0.0140124
5866, 71.79524, 0.0139285
5867, 72.32645, 0.0138262
5868, 71.79472, 0.0139286
5869, 72.0648, 0.0138764
5870, 70.13508, 0.0142582
5871, 73.16948, 0.0136669
5872, 72.24493, 0.0138418
5873, 71.65685, 0.0139554
5874, 71.50928, 0.0139842
5875, 69.93153, 0.0142997
5876, 72.49792, 0.0137935
5877, 73.29659, 0.0136432
5878, 71.51899, 0.0139823
5879, 72.00201, 0.0138885
5880, 70.00987, 0.0142837
5881, 72.03054, 0.013883
5882, 73.58459, 0.0135898
5883, 67.97773, 0.0147107
5884, 74.14877, 0.0134864
5885, 71.05301, 0.014074
5886, 74.81278, 0.0133667
5887, 71.11212, 0.0140623
5888, 73.4538, 0.013614
5889, 71.41327, 0.014003
5890, 72.50159, 0.0137928
5891, 71.41837, 0.014002
5892, 71.1015, 0.0140644
5893, 70.89634, 0.0141051
5894, 73.65126, 0.0135775
5895, 70.67188, 0.0141499
5896, 71.07775, 0.0140691
5897, 72.02898, 0.0138833
5898, 71.50058, 0.0139859
5899, 73.66591, 0.0135748
5900, 71.37351, 0.0140108
5901, 71.16425, 0.014052
5902, 71.14096, 0.0140566
5903, 69.93301, 0.0142994
5904, 74.41196, 0.0134387
5905, 72.07207, 0.013875
5906, 71.67482, 0.0139519
5907, 73.16788, 0.0136672
5908, 72.25381, 0.0138401
5909, 71.12527, 0.0140597
5910, 72.00824, 0.0138873
5911, 71.55994, 0.0139743
5912, 71.77308, 0.0139328
5913, 72.33534, 0.0138245
5914, 70.24889, 0.0142351
5915, 73.17109, 0.0136666
5916, 71.31193, 0.0140229
5917, 72.16153, 0.0138578
5918, 71.67637, 0.0139516
5919, 71.45511, 0.0139948
5920, 72.38404, 0.0138152
5921, 71.19566, 0.0140458
5922, 72.0835, 0.0138728
5923, 71.08634, 0.0140674
5924, 72.87248, 0.0137226
5925, 70.44486, 0.0141955
5926, 73.46837, 0.0136113
5927, 71.6317, 0.0139603
5928, 71.85715, 0.0139165
5929, 70.97534, 0.0140894
5930, 72.53315, 0.0137868
5931, 71.57172, 0.013972
5932, 72.72992, 0.0137495
5933, 71.41888, 0.0140019
5934, 72.11521, 0.0138667
5935, 70.65639, 0.014153
5936, 71.84218, 0.0139194
5937, 72.87992, 0.0137212
5938, 71.52103, 0.0139819
5939, 71.70978, 0.0139451
5940, 72.01809, 0.0138854
5941, 71.60093, 0.0139663
5942, 71.57581, 0.0139712
5943, 72.14747, 0.0138605
5944, 71.38268, 0.014009
5945, 72.70506, 0.0137542
5946, 71.75918, 0.0139355
5947, 71.46584, 0.0139927
5948, 71.91348, 0.0139056
5949, 71.69949, 0.0139471
5950, 72.04144, 0.0138809
5951, 71.30735, 0.0140238
5952, 72.13029, 0.0138638
5953, 72.15215, 0.0138596
5954, 71.13287, 0.0140582
5955, 72.4811, 0.0137967
5956, 72.07883, 0.0138737
5957, 71.30938, 0.0140234
5958, 71.92123, 0.0139041
5959, 71.92072, 0.0139042
5960, 71.58094, 0.0139702
5961, 72.26008, 0.0138389
5962, 70.66189, 0.0141519
5963, 72.92457, 0.0137128
5964, 71.97041, 0.0138946
5965, 71.87316, 0.0139134
5966, 70.05303, 0.0142749
5967, 73.41928, 0.0136204
5968, 70.63094, 0.0141581
5969, 72.66438, 0.0137619
5970, 72.85231, 0.0137264
5971, 70.93909, 0.0140966
5972, 71.95383, 0.0138978
5973, 71.90158, 0.0139079
5974, 71.83289, 0.0139212
5975, 72.0674, 0.0138759
5976, 71.95073, 0.0138984
5977, 70.77943, 0.0141284
5978, 72.88152, 0.0137209
5979, 71.59016, 0.0139684
5980, 71.01264, 0.014082
5981, 72.6459, 0.0137654
5982, 72.21207, 0.0138481
5983, 70.66838, 0.0141506
5984, 71.74374, 0.0139385
5985, 72.4071, 0.0138108
5986, 71.33125, 0.0140191
5987, 71.93727, 0.013901
5988, 72.05701, 0.0138779
5989, 71.48525, 0.0139889
5990, 71.93106, 0.0139022
5991, 58.17607, 0.0171892
5992, 56.79011, 0.0176087
5993, 150.0127, 0.0066661
5994, 71.53587, 0.013979
5995, 71.54407, 0.0139774
5996, 71.86593, 0.0139148
5997, 72.03106, 0.0138829
5998, 70.78493, 0.0141273
5999, 72.86771, 0.0137235
6000, 71.89124, 0.0139099
6001, 71.65633, 0.0139555
6002, 71.24791, 0.0140355
6003, 71.47963, 0.01399
6004, 71.83908, 0.01392
6005, 71.97507, 0.0138937
6006, 62.60604, 0.0159729
6007, 84.41241, 0.0118466
6008, 71.93262, 0.0139019
6009, 71.63888, 0.0139589
6010, 71.77978, 0.0139315
6011, 71.73653, 0.0139399
6012, 71.47554, 0.0139908
6013, 70.11394, 0.0142625
6014, 63.67034, 0.0157059
6015, 73.24451, 0.0136529
6016, 84.41668, 0.011846
6017, 71.7803, 0.0139314
6018, 71.78082, 0.0139313
6019, 72.11521, 0.0138667
6020, 71.07825, 0.014069
6021, 72.3139, 0.0138286
6022, 72.07415, 0.0138746
6023, 71.27686, 0.0140298
6024, 70.84662, 0.014115
6025, 73.78658, 0.0135526
6026, 71.39491, 0.0140066
6027, 71.64248, 0.0139582
6028, 70.93809, 0.0140968
6029, 72.78868, 0.0137384
6030, 71.79472, 0.0139286
6031, 72.01031, 0.0138869
6032, 71.65685, 0.0139554
6033, 71.74322, 0.0139386
6034, 71.56915, 0.0139725
6035, 69.90367, 0.0143054
6036, 74.14987, 0.0134862
6037, 72.20998, 0.0138485
6038, 71.80194, 0.0139272
6039, 70.88378, 0.0141076
6040, 72.38509, 0.013815
6041, 71.69898, 0.0139472
6042, 71.86283, 0.0139154
6043, 71.46073, 0.0139937
6044, 72.28986, 0.0138332
6045, 71.69949, 0.0139471
6046, 71.11971, 0.0140608
6047, 71.42142, 0.0140014
6048, 72.83533, 0.0137296
6049, 71.9616, 0.0138963
6050, 71.49905, 0.0139862
6051, 72.00979, 0.013887
6052, 71.01365, 0.0140818
6053, 72.80352, 0.0137356
6054, 71.73705, 0.0139398
6055, 71.64915, 0.0139569
6056, 71.13084, 0.0140586
6057, 71.99061, 0.0138907
6058, 70.94916, 0.0140946
6059, 73.29014, 0.0136444
6060, 71.19921, 0.0140451
6061, 72.0809, 0.0138733
6062, 72.01394, 0.0138862
6063, 70.95923, 0.0140926
6064, 72.69186, 0.0137567
6065, 71.93417, 0.0139016
6066, 71.58196, 0.01397
6067, 71.28346, 0.0140285
6068, 71.80246, 0.0139271
6069, 72.8348, 0.0137297
6070, 71.59477, 0.0139675
6071, 71.8716, 0.0139137
6072, 72.15215, 0.0138596
6073, 71.52206, 0.0139817
6074, 72.01134, 0.0138867
6075, 71.47554, 0.0139908
6076, 71.64094, 0.0139585
6077, 71.41021, 0.0140036
6078, 73.03802, 0.0136915
6079, 71.09998, 0.0140647
6080, 71.84114, 0.0139196
6081, 72.07156, 0.0138751
6082, 71.83959, 0.0139199
6083, 71.8494, 0.013918
6084, 71.40562, 0.0140045
6085, 72.60688, 0.0137728
6086, 71.65223, 0.0139563
6087, 71.27431, 0.0140303
6088, 71.51848, 0.0139824
6089, 72.89426, 0.0137185
6090, 71.37759, 0.01401
6091, 71.62452, 0.0139617
6092, 71.94711, 0.0138991
6093, 72.02172, 0.0138847
6094, 35.85836, 0.0278875
6095, 71.69795, 0.0139474
6096, 71.59734, 0.013967
6097, 72.32541, 0.0138264
6098, 71.35823, 0.0140138
6099, 72.57262, 0.0137793
6100, 71.32973, 0.0140194
6101, 71.83908, 0.01392
6102, 71.57478, 0.0139714
6103, 71.44949, 0.0139959
6104, 72.06947, 0.0138755
6105, 71.74425, 0.0139384
6106, 70.92752, 0.0140989
6107, 72.89214, 0.0137189
6108, 70.22423, 0.0142401
6109, 72.88205, 0.0137208
6110, 63.36493, 0.0157816
6111, 81.29025, 0.0123016
6112, 63.5736, 0.0157298
6113, 75.22021, 0.0132943
6114, 81.45113, 0.0122773
6115, 71.52871, 0.0139804
6116, 72.4412, 0.0138043
6117, 71.50314, 0.0139854
6118, 71.87522, 0.013913
6119, 71.55072, 0.0139761
6120, 72.31966, 0.0138275
6121, 71.7906, 0.0139294
6122, 71.42755, 0.0140002
6123, 71.83392, 0.013921
6124, 71.77875, 0.0139317
6125, 71.73293, 0.0139406
6126, 71.92226, 0.0139039
6127, 71.624, 0.0139618
6128, 72.01965, 0.0138851
6129, 71.66455, 0.0139539
6130, 72.2079, 0.0138489
6131, 71.29057, 0.0140271
6132, 72.62322, 0.0137697
6133, 71.6394, 0.0139588
6134, 71.77412, 0.0139326
6135, 72.03313, 0.0138825
6136, 71.72469, 0.0139422
6137, 71.51643, 0.0139828
6138, 70.44933, 0.0141946
6139, 72.73521, 0.0137485
6140, 72.24493, 0.0138418
6141, 70.72236, 0.0141398
6142, 72.48478, 0.013796
6143, 73.45811, 0.0136132
6144, 71.14248, 0.0140563
6145, 72.29247, 0.0138327
6146, 71.17235, 0.0140504
6147, 71.9409, 0.0139003
6148, 71.73241, 0.0139407
6149, 72.15372, 0.0138593
6150, 71.25958, 0.0140332
6151, 71.63631, 0.0139594
6152, 71.79627, 0.0139283
6153, 72.25381, 0.0138401
6154, 71.31548, 0.0140222
6155, 72.86612, 0.0137238
6156, 70.43494, 0.0141975
6157, 73.65886, 0.0135761
6158, 71.37453, 0.0140106
6159, 71.99787, 0.0138893
6160, 71.10858, 0.014063
6161, 71.57274, 0.0139718
6162, 72.53735, 0.013786
6163, 71.21493, 0.014042
6164, 72.35942, 0.0138199
6165, 71.75197, 0.0139369
6166, 71.5016, 0.0139857
6167, 71.71903, 0.0139433
6168, 72.73732, 0.0137481
6169, 71.60144, 0.0139662
6170, 70.94966, 0.0140945
6171, 72.80935, 0.0137345
6172, 70.60851, 0.0141626
6173, 71.48678, 0.0139886
6174, 73.01508, 0.0136958
6175, 71.84579, 0.0139187
6176, 71.29514, 0.0140262
6177, 72.20164, 0.0138501
6178, 72.03988, 0.0138812
6179, 72.1881, 0.0138527
6180, 71.17691, 0.0140495
6181, 71.92382, 0.0139036
6182, 71.1911, 0.0140467
6183, 73.15664, 0.0136693
6184, 70.85314, 0.0141137
6185, 72.86983, 0.0137231
6186, 71.36333, 0.0140128
6187, 72.1381, 0.0138623
6188, 71.42704, 0.0140003
6189, 71.90313, 0.0139076
6190, 71.39797, 0.014006
6191, 72.79239, 0.0137377
6192, 71.66148, 0.0139545
6193, 71.5794, 0.0139705
6194, 71.64042, 0.0139586
6195, 70.62097, 0.0141601
6196, 73.39288, 0.0136253
6197, 72.27992, 0.0138351
6198, 70.85867, 0.0141126
6199, 71.83031, 0.0139217
6200, 71.93779, 0.0139009
6201, 72.46902, 0.013799
6202, 70.53878, 0.0141766
6203, 72.88736, 0.0137198
6204, 72.21312, 0.0138479
6205, 70.86419, 0.0141115
6206, 71.10252, 0.0140642
6207, 72.47795, 0.0137973
6208, 71.32922, 0.0140195
6209, 72.47375, 0.0137981
6210, 71.63888, 0.0139589
6211, 72.06688, 0.013876
6212, 72.41496, 0.0138093
6213, 70.98643, 0.0140872
6214, 71.24943, 0.0140352
6215, 73.91803, 0.0135285
6216, 71.77824, 0.0139318
6217, 70.4985, 0.0141847
6218, 73.02148, 0.0136946
6219, 71.64145, 0.0139584
6220, 72.09753, 0.0138701
6221, 71.74785, 0.0139377
