Frame, FPS, Frame Time
12083, 72.52526, 0.0137883
12084, 73.70065, 0.0135684
12085, 71.76639, 0.0139341
12086, 71.48781, 0.0139884
12087, 71.24537, 0.014036
12088, 73.1743, 0.013666
12089, 70.91394, 0.0141016
12090, 71.22811, 0.0140394
12091, 72.19122, 0.0138521
12092, 71.96937, 0.0138948
12093, 71.60093, 0.0139663
12094, 71.69949, 0.0139471
12095, 72.70718, 0.0137538
12096, 71.67123, 0.0139526
12097, 71.13185, 0.0140584
12098, 69.37843, 0.0144137
12099, 72.92616, 0.0137125
12100, 72.42546, 0.0138073
12101, 73.17858, 0.0136652
12102, 72.0212, 0.0138848
12103, 70.71486, 0.0141413
12104, 65.99832, 0.0151519
12105, 79.23491, 0.0126207
12106, 70.37743, 0.0142091
12107, 72.92297, 0.0137131
12108, 72.66702, 0.0137614
12109, 69.31208, 0.0144275
12110, 70.67088, 0.0141501
12111, 72.61057, 0.0137721
12112, 70.76991, 0.0141303
12113, 73.66483, 0.013575
12114, 73.1759, 0.0136657
12115, 70.06628, 0.0142722
12116, 61.03069, 0.0163852
12117, 75.0593, 0.0133228
12118, 86.42892, 0.0115702
12119, 62.49375, 0.0160016
12120, 82.83975, 0.0120715
12121, 71.95746, 0.0138971
12122, 72.50002, 0.0137931
12123, 72.36361, 0.0138191
12124, 71.94711, 0.0138991
12125, 70.66689, 0.0141509
12126, 73.06577, 0.0136863
12127, 71.71081, 0.0139449
12128, 69.64806, 0.0143579
12129, 73.98091, 0.013517
12130, 72.2956, 0.0138321
12131, 71.06613, 0.0140714
12132, 70.86971, 0.0141104
12133, 72.26269, 0.0138384
12134, 71.69332, 0.0139483
12135, 72.91447, 0.0137147
12136, 71.2271, 0.0140396
12137, 71.81895, 0.0139239
12138, 71.87678, 0.0139127
12139, 72.67706, 0.0137595
12140, 68.78288, 0.0145385
12141, 74.78313, 0.013372
12142, 71.25704, 0.0140337
12143, 71.66352, 0.0139541
12144, 71.04089, 0.0140764
12145, 72.49108, 0.0137948
12146, 72.08142, 0.0138732
12147, 72.10689, 0.0138683
12148, 70.94362, 0.0140957
12149, 73.01881, 0.0136951
12150, 71.43571, 0.0139986
12151, 71.75609, 0.0139361
12152, 68.82928, 0.0145287
12153, 73.648, 0.0135781
12154, 72.81836, 0.0137328
12155, 70.71736, 0.0141408
12156, 73.3283, 0.0136373
12157, 72.26164, 0.0138386
12158, 70.34179, 0.0142163
12159, 69.96236, 0.0142934
12160, 74.28427, 0.0134618
12161, 72.41864, 0.0138086
12162, 71.30989, 0.0140233
12163, 68.3527, 0.01463
12164, 70.79295, 0.0141257
12165, 75.06099, 0.0133225
12166, 74.16857, 0.0134828
12167, 71.70772, 0.0139455
12168, 71.48219, 0.0139895
12169, 71.84837, 0.0139182
12170, 70.995, 0.0140855
12171, 72.72939, 0.0137496
12172, 72.29613, 0.013832
12173, 70.91344, 0.0141017
12174, 72.28724, 0.0138337
12175, 71.15766, 0.0140533
12176, 69.36497, 0.0144165
12177, 72.23659, 0.0138434
12178, 75.2808, 0.0132836
12179, 72.00461, 0.013888
12180, 71.40816, 0.014004
12181, 70.68387, 0.0141475
12182, 73.30787, 0.0136411
12183, 69.36929, 0.0144156
12184, 74.23244, 0.0134712
12185, 71.65223, 0.0139563
12186, 69.07652, 0.0144767
12187, 74.48734, 0.0134251
12188, 71.15614, 0.0140536
12189, 70.36951, 0.0142107
12190, 74.44077, 0.0134335
12191, 70.47266, 0.0141899
12192, 73.44139, 0.0136163
12193, 71.14349, 0.0140561
12194, 72.46692, 0.0137994
12195, 70.71285, 0.0141417
12196, 71.74682, 0.0139379
12197, 71.96886, 0.0138949
12198, 72.78815, 0.0137385
12199, 72.32332, 0.0138268
12200, 71.15766, 0.0140533
12201, 71.65582, 0.0139556
12202, 71.47401, 0.0139911
12203, 71.99372, 0.0138901
12204, 72.23346, 0.013844
12205, 71.84888, 0.0139181
12206, 69.0336, 0.0144857
12207, 70.65191, 0.0141539
12208, 76.12842, 0.0131357
12209, 72.18966, 0.0138524
12210, 71.05301, 0.014074
12211, 72.27836, 0.0138354
12212, 71.80246, 0.0139271
12213, 71.02424, 0.0140797
12214, 71.63683, 0.0139593
12215, 73.3638, 0.0136307
12216, 70.28839, 0.0142271
12217, 72.29456, 0.0138323
12218, 71.26466, 0.0140322
12219, 70.88881, 0.0141066
12220, 73.84379, 0.0135421
12221, 70.8426, 0.0141158
12222, 72.54262, 0.013785
12223, 72.45169, 0.0138023
12224, 70.39626, 0.0142053
12225, 68.12964, 0.0146779
12226, 74.67033, 0.0133922
12227, 73.16039, 0.0136686
12228, 71.5369, 0.0139788
12229, 73.39072, 0.0136257
12230, 72.21781, 0.013847
12231, 69.06554, 0.014479
12232, 73.55916, 0.0135945
12233, 71.08432, 0.0140678
12234, 70.67987, 0.0141483
12235, 74.53175, 0.0134171
12236, 70.03242, 0.0142791
12237, 71.76845, 0.0139337
12238, 72.10845, 0.013868
12239, 72.77544, 0.0137409
12240, 72.51789, 0.0137897
12241, 71.18806, 0.0140473
12242, 72.84489, 0.0137278
12243, 70.3136, 0.014222
12244, 72.08247, 0.013873
12245, 72.17767, 0.0138547
12246, 72.32332, 0.0138268
12247, 70.33833, 0.014217
12248, 71.4449, 0.0139968
12249, 69.92029, 0.014302
12250, 75.95206, 0.0131662
12251, 72.36937, 0.013818
12252, 70.40617, 0.0142033
12253, 72.64802, 0.013765
12254, 72.12145, 0.0138655
12255, 67.43816, 0.0148284
12256, 75.94744, 0.013167
12257, 71.92278, 0.0139038
12258, 68.80466, 0.0145339
12259, 75.00806, 0.0133319
12260, 71.37963, 0.0140096
12261, 71.91658, 0.013905
12262, 71.10049, 0.0140646
12263, 71.06109, 0.0140724
12264, 72.19279, 0.0138518
12265, 73.70718, 0.0135672
12266, 71.21594, 0.0140418
12267, 70.32645, 0.0142194
12268, 71.67329, 0.0139522
12269, 58.99218, 0.0169514
12270, 77.26065, 0.0129432
12271, 70.44535, 0.0141954
12272, 89.05671, 0.0112288
12273, 71.37861, 0.0140098
12274, 73.10369, 0.0136792
12275, 71.01264, 0.014082
12276, 72.70876, 0.0137535
12277, 71.36944, 0.0140116
12278, 72.34372, 0.0138229
12279, 68.77484, 0.0145402
12280, 73.71696, 0.0135654
12281, 72.4286, 0.0138067
12282, 72.27992, 0.0138351
12283, 71.70052, 0.0139469
12284, 71.65839, 0.0139551
12285, 72.13134, 0.0138636
12286, 71.25806, 0.0140335
12287, 71.92589, 0.0139032
12288, 71.72675, 0.0139418
12289, 71.25095, 0.0140349
12290, 71.62298, 0.013962
12291, 71.86748, 0.0139145
12292, 72.94052, 0.0137098
12293, 71.63734, 0.0139592
12294, 72.27261, 0.0138365
12295, 71.01163, 0.0140822
12296, 73.26544, 0.013649
12297, 70.32695, 0.0142193
12298, 71.10808, 0.0140631
12299, 71.06563, 0.0140715
12300, 69.8285, 0.0143208
12301, 73.52563, 0.0136007
12302, 72.88046, 0.0137211
12303, 68.82028, 0.0145306
12304, 24.07915, 0.0415297
12305, 75.021, 0.0133296
12306, 71.03887, 0.0140768
12307, 69.72188, 0.0143427
12308, 71.00458, 0.0140836
12309, 74.84974, 0.0133601
12310, 70.89685, 0.014105
12311, 72.05182, 0.0138789
12312, 72.0072, 0.0138875
12313, 72.7622, 0.0137434
12314, 70.51739, 0.0141809
12315, 75.23209, 0.0132922
12316, 70.75488, 0.0141333
12317, 72.2152, 0.0138475
12318, 70.92903, 0.0140986
12319, 72.12249, 0.0138653
12320, 70.91998, 0.0141004
12321, 73.29659, 0.0136432
12322, 72.46902, 0.013799
12323, 71.3567, 0.0140141
12324, 71.70103, 0.0139468
12325, 71.50672, 0.0139847
12326, 71.32464, 0.0140204
12327, 72.73468, 0.0137486
12328, 71.86024, 0.0139159
12329, 72.1709, 0.013856
12330, 71.2474, 0.0140356
12331, 69.92176, 0.0143017
12332, 72.66438, 0.0137619
12333, 72.45694, 0.0138013
12334, 71.61682, 0.0139632
12335, 72.48531, 0.0137959
12336, 70.55719, 0.0141729
12337, 74.01048, 0.0135116
12338, 69.36737, 0.014416
12339, 73.51212, 0.0136032
12340, 71.254, 0.0140343
12341, 72.52789, 0.0137878
12342, 71.43623, 0.0139985
12343, 70.47763, 0.0141889
12344, 72.00513, 0.0138879
12345, 72.77014, 0.0137419
12346, 72.40553, 0.0138111
12347, 71.7391, 0.0139394
12348, 72.36256, 0.0138193
12349, 70.80899, 0.0141225
12350, 71.69435, 0.0139481
12351, 72.18393, 0.0138535
12352, 71.39899, 0.0140058
12353, 71.67123, 0.0139526
12354, 72.26582, 0.0138378
12355, 72.56578, 0.0137806
12356, 69.28999, 0.0144321
12357, 72.9033, 0.0137168
12358, 69.69661, 0.0143479
12359, 67.00347, 0.0149246
12360, 72.84913, 0.013727
12361, 71.04341, 0.0140759
12362, 71.46124, 0.0139936
12363, 73.76535, 0.0135565
12364, 71.7494, 0.0139374
12365, 72.68287, 0.0137584
12366, 70.26419, 0.014232
12367, 71.60093, 0.0139663
12368, 70.93758, 0.0140969
12369, 73.73055, 0.0135629
12370, 63.14845, 0.0158357
12371, 70.70736, 0.0141428
12372, 69.84167, 0.0143181
12373, 76.70006, 0.0130378
12374, 69.78708, 0.0143293
12375, 68.65963, 0.0145646
12376, 78.3521, 0.0127629
12377, 72.38666, 0.0138147
12378, 70.97383, 0.0140897
12379, 74.05543, 0.0135034
12380, 75.98495, 0.0131605
12381, 71.58708, 0.013969
12382, 83.40353, 0.0119899
12383, 67.96803, 0.0147128
12384, 73.03375, 0.0136923
12385, 69.55264, 0.0143776
12386, 60.14567, 0.0166263
12387, 91.47039, 0.0109325
12388, 61.16245, 0.0163499
12389, 72.78127, 0.0137398
12390, 85.36867, 0.0117139
12391, 62.94771, 0.0158862
12392, 82.76091, 0.012083
12393, 74.16802, 0.0134829
12394, 60.70945, 0.0164719
12395, 79.88943, 0.0125173
12396, 77.33892, 0.0129301
12397, 70.60402, 0.0141635
12398, 72.78391, 0.0137393
12399, 73.07484, 0.0136846
12400, 69.09847, 0.0144721
12401, 74.6096, 0.0134031
12402, 70.02654, 0.0142803
12403, 71.50723, 0.0139846
12404, 75.89614, 0.0131759
12405, 72.38666, 0.0138147
12406, 70.96175, 0.0140921
12407, 62.30762, 0.0160494
12408, 69.0603, 0.0144801
12409, 89.81579, 0.0111339
12410, 69.89146, 0.0143079
12411, 71.1982, 0.0140453
12412, 25.79986, 0.0387599
12413, 31.95828, 0.0312908
12414, 43.28892, 0.0231006
12415, 52.97789, 0.0188758
12416, 79.08889, 0.012644
12417, 71.77, 0.0139334
12418, 67.24678, 0.0148706
12419, 73.71696, 0.0135654
12420, 72.03728, 0.0138817
12421, 71.23421, 0.0140382
12422, 60.8539, 0.0164328
12423, 87.51357, 0.0114268
12424, 73.46945, 0.0136111
12425, 73.41605, 0.013621
12426, 72.1584, 0.0138584
12427, 65.52092, 0.0152623
12428, 67.07943, 0.0149077
12429, 80.07111, 0.0124889
12430, 75.09932, 0.0133157
12431, 72.75638, 0.0137445
12432, 71.6923, 0.0139485
12433, 16.4195, 0.0609032
12434, 17.70262, 0.0564888
12435, 28.16592, 0.0355039
12436, 70.51093, 0.0141822
12437, 68.98836, 0.0144952
12438, 74.69376, 0.013388
12439, 54.74203, 0.0182675
12440, 72.52946, 0.0137875
12441, 63.45097, 0.0157602
12442, 126.21, 0.0079233
12443, 72.77596, 0.0137408
12444, 70.85213, 0.0141139
12445, 72.87355, 0.0137224
12446, 67.76675, 0.0147565
12447, 73.70718, 0.0135672
12448, 71.79524, 0.0139285
12449, 73.78004, 0.0135538
12450, 72.05026, 0.0138792
12451, 70.85666, 0.014113
12452, 72.34686, 0.0138223
12453, 72.15267, 0.0138595
12454, 71.90468, 0.0139073
12455, 71.3282, 0.0140197
12456, 72.15788, 0.0138585
12457, 71.25603, 0.0140339
12458, 69.9839, 0.014289
12459, 70.89835, 0.0141047
12460, 75.8288, 0.0131876
12461, 71.53536, 0.0139791
12462, 70.63045, 0.0141582
12463, 72.81731, 0.013733
12464, 71.39848, 0.0140059
12465, 72.02587, 0.0138839
12466, 72.22772, 0.0138451
12467, 72.0674, 0.0138759
12468, 71.06361, 0.0140719
12469, 71.75866, 0.0139356
12470, 69.55747, 0.0143766
12471, 71.33329, 0.0140187
12472, 75.65498, 0.0132179
12473, 72.30083, 0.0138311
12474, 71.24537, 0.014036
12475, 71.61785, 0.013963
12476, 71.45306, 0.0139952
12477, 70.20993, 0.014243
12478, 73.58839, 0.0135891
12479, 71.95694, 0.0138972
12480, 71.54048, 0.0139781
12481, 72.02898, 0.0138833
12482, 69.69952, 0.0143473
12483, 74.20544, 0.0134761
12484, 71.99217, 0.0138904
12485, 72.28568, 0.013834
12486, 71.4827, 0.0139894
12487, 71.46175, 0.0139935
12488, 71.0626, 0.0140721
12489, 72.37356, 0.0138172
12490, 71.87936, 0.0139122
12491, 70.8115, 0.014122
12492, 73.31271, 0.0136402
12493, 72.25329, 0.0138402
12494, 69.96922, 0.014292
12495, 72.92244, 0.0137132
12496, 72.29247, 0.0138327
12497, 71.57478, 0.0139714
12498, 71.74888, 0.0139375
12499, 71.77978, 0.0139315
12500, 70.813, 0.0141217
12501, 71.58708, 0.013969
12502, 72.99696, 0.0136992
12503, 72.31442, 0.0138285
12504, 71.90779, 0.0139067
12505, 72.43962, 0.0138046
12506, 70.5791, 0.0141685
12507, 72.63325, 0.0137678
12508, 71.45664, 0.0139945
12509, 71.11162, 0.0140624
12510, 72.20947, 0.0138486
12511, 73.5386, 0.0135983
12512, 70.39924, 0.0142047
12513, 71.69384, 0.0139482
12514, 73.30411, 0.0136418
12515, 70.20648, 0.0142437
12516, 72.7204, 0.0137513
12517, 72.40448, 0.0138113
12518, 67.16052, 0.0148897
12519, 73.91256, 0.0135295
12520, 74.32126, 0.0134551
12521, 67.59543, 0.0147939
12522, 75.06155, 0.0133224
12523, 71.53895, 0.0139784
12524, 72.46902, 0.013799
12525, 69.49415, 0.0143897
12526, 72.76114, 0.0137436
12527, 72.64275, 0.013766
12528, 72.2272, 0.0138452
12529, 71.868, 0.0139144
12530, 69.11805, 0.014468
12531, 72.65541, 0.0137636
12532, 74.67479, 0.0133914
12533, 73.46783, 0.0136114
12534, 71.43469, 0.0139988
12535, 72.7569, 0.0137444
12536, 72.6665, 0.0137615
12537, 69.48643, 0.0143913
12538, 73.93169, 0.013526
12539, 72.6132, 0.0137716
12540, 70.08642, 0.0142681
12541, 61.89038, 0.0161576
12542, 83.39866, 0.0119906
12543, 69.80997, 0.0143246
12544, 27.45013, 0.0364297
12545, 48.93948, 0.0204334
12546, 84.00608, 0.0119039
12547, 70.02262, 0.0142811
12548, 73.15289, 0.01367
12549, 71.15361, 0.0140541
12550, 73.26222, 0.0136496
12551, 70.35862, 0.0142129
12552, 69.33034, 0.0144237
12553, 29.4833, 0.0339175
12554, 141.0238, 0.007091
12555, 71.3343, 0.0140185
12556, 72.41654, 0.013809
12557, 72.4769, 0.0137975
12558, 69.34717, 0.0144202
12559, 73.42522, 0.0136193
12560, 71.27177, 0.0140308
12561, 71.18958, 0.014047
12562, 71.49036, 0.0139879
12563, 29.38946, 0.0340258
12564, 131.0564, 0.0076303
12565, 72.5563, 0.0137824
12566, 72.25851, 0.0138392
12567, 71.33787, 0.0140178
12568, 71.27177, 0.0140308
12569, 68.87574, 0.0145189
12570, 74.33176, 0.0134532
12571, 72.80034, 0.0137362
12572, 71.3939, 0.0140068
12573, 29.63472, 0.0337442
12574, 124.2051, 0.0080512
12575, 72.58369, 0.0137772
12576, 71.96626, 0.0138954
12577, 71.42296, 0.0140011
12578, 71.21544, 0.0140419
12579, 68.31394, 0.0146383
12580, 69.90855, 0.0143044
12581, 75.89038, 0.0131769
12582, 73.38103, 0.0136275
12583, 29.02336, 0.034455
12584, 140.111, 0.0071372
12585, 71.7906, 0.0139294
12586, 70.59106, 0.0141661
12587, 72.9927, 0.0137
12588, 71.43877, 0.013998
12589, 71.50007, 0.013986
12590, 69.83484, 0.0143195
12591, 72.29926, 0.0138314
12592, 71.74219, 0.0139388
12593, 29.54463, 0.0338471
12594, 129.3761, 0.0077294
12595, 72.81306, 0.0137338
12596, 70.63843, 0.0141566
12597, 72.09129, 0.0138713
12598, 73.05509, 0.0136883
12599, 71.11414, 0.0140619
12600, 70.91645, 0.0141011
12601, 71.56762, 0.0139728
12602, 70.52734, 0.0141789
12603, 28.21973, 0.0354362
12604, 139.1711, 0.0071854
12605, 82.55116, 0.0121137
12606, 71.48576, 0.0139888
12607, 70.3408, 0.0142165
12608, 71.65274, 0.0139562
12609, 72.86877, 0.0137233
12610, 69.42612, 0.0144038
12611, 73.50833, 0.0136039
12612, 71.46124, 0.0139936
12613, 27.88125, 0.0358664
12614, 139.026, 0.0071929
12615, 80.18089, 0.0124718
12616, 71.11364, 0.014062
12617, 73.77134, 0.0135554
12618, 70.43642, 0.0141972
12619, 70.98089, 0.0140883
12620, 72.45326, 0.013802
12621, 72.72939, 0.0137496
12622, 70.00252, 0.0142852
12623, 29.43185, 0.0339768
12624, 132.3136, 0.0075578
12625, 71.57325, 0.0139717
12626, 71.35416, 0.0140146
12627, 72.19279, 0.0138518
12628, 69.86362, 0.0143136
12629, 71.43877, 0.013998
12630, 71.60195, 0.0139661
12631, 74.3948, 0.0134418
12632, 71.15057, 0.0140547
12633, 29.12701, 0.0343324
12634, 137.9044, 0.0072514
12635, 70.89533, 0.0141053
12636, 72.96235, 0.0137057
12637, 71.39134, 0.0140073
12638, 70.28938, 0.0142269
12639, 71.18806, 0.0140473
12640, 72.21886, 0.0138468
12641, 70.23163, 0.0142386
12642, 75.20606, 0.0132968
12643, 28.20938, 0.0354492
12644, 140.4317, 0.0071209
12645, 77.21114, 0.0129515
12646, 71.09797, 0.0140651
12647, 73.02841, 0.0136933
12648, 71.64812, 0.0139571
12649, 69.75252, 0.0143364
12650, 72.50896, 0.0137914
12651, 73.19305, 0.0136625
12652, 70.06973, 0.0142715
12653, 28.76018, 0.0347703
12654, 145.5307, 0.0068714
12655, 72.54156, 0.0137852
12656, 70.77892, 0.0141285
12657, 71.33125, 0.0140191
12658, 73.36596, 0.0136303
12659, 71.00609, 0.0140833
12660, 72.31285, 0.0138288
12661, 71.65223, 0.0139563
12662, 70.53231, 0.0141779
12663, 27.54206, 0.0363081
12664, 144.81, 0.0069056
12665, 84.33979, 0.0118568
12666, 71.88763, 0.0139106
12667, 70.03537, 0.0142785
12668, 70.44535, 0.0141954
12669, 74.29255, 0.0134603
12670, 71.57018, 0.0139723
12671, 72.70295, 0.0137546
12672, 70.05205, 0.0142751
12673, 29.43627, 0.0339717
12674, 130.1372, 0.0076842
12675, 71.76278, 0.0139348
12676, 72.79345, 0.0137375
12677, 68.91941, 0.0145097
12678, 71.79782, 0.013928
12679, 71.92692, 0.013903
12680, 74.31574, 0.0134561
12681, 72.19539, 0.0138513
12682, 69.98096, 0.0142896
12683, 29.63121, 0.0337482
12684, 125.1298, 0.0079917
12685, 73.28101, 0.0136461
12686, 70.69486, 0.0141453
12687, 72.95649, 0.0137068
12688, 70.995, 0.0140855
12689, 69.403, 0.0144086
12690, 72.94372, 0.0137092
12691, 74.69933, 0.013387
12692, 67.70802, 0.0147693
12693, 27.84399, 0.0359144
12694, 100.5965, 0.0099407
12695, 112.4556, 0.0088924
12696, 72.0991, 0.0138698
12697, 71.8004, 0.0139275
12698, 71.83753, 0.0139203
12699, 70.42005, 0.0142005
12700, 70.59355, 0.0141656
12701, 73.02895, 0.0136932
12702, 59.97397, 0.0166739
12703, 30.54387, 0.0327398
12704, 139.9286, 0.0071465
12705, 78.22339, 0.0127839
12706, 71.13387, 0.014058
12707, 72.31181, 0.013829
12708, 70.23606, 0.0142377
12709, 72.03002, 0.0138831
12710, 71.68973, 0.013949
12711, 72.32332, 0.0138268
12712, 70.38784, 0.014207
12713, 28.3462, 0.0352781
12714, 148.3217, 0.0067421
12715, 75.24738, 0.0132895
12716, 71.13033, 0.0140587
12717, 71.0631, 0.014072
12718, 72.62639, 0.0137691
12719, 72.43437, 0.0138056
12720, 70.41608, 0.0142013
12721, 72.09753, 0.0138701
12722, 71.66558, 0.0139537
12723, 28.73943, 0.0347954
12724, 145.5562, 0.0068702
12725, 71.86903, 0.0139142
12726, 73.17323, 0.0136662
12727, 71.07977, 0.0140687
12728, 71.15057, 0.0140547
12729, 72.13602, 0.0138627
12730, 71.26466, 0.0140322
12731, 70.85265, 0.0141138
12732, 68.36812, 0.0146267
12733, 28.61132, 0.0349512
12734, 131.9749, 0.0075772
12735, 82.47831, 0.0121244
12736, 71.30481, 0.0140243
12737, 72.63799, 0.0137669
12738, 71.94865, 0.0138988
12739, 69.86802, 0.0143127
12740, 71.20225, 0.0140445
12741, 71.5195, 0.0139822
12742, 72.03677, 0.0138818
12743, 25.5388, 0.0391561
12744, 60.73305, 0.0164655
12745, 72.34529, 0.0138226
12746, 74.13063, 0.0134897
12747, 72.39504, 0.0138131
12748, 70.58857, 0.0141666
12749, 65.06858, 0.0153684
12750, 75.89038, 0.0131769
12751, 75.14729, 0.0133072
12752, 28.20994, 0.0354485
12753, 142.996, 0.0069932
12754, 76.61778, 0.0130518
12755, 72.47585, 0.0137977
12756, 71.40766, 0.0140041
12757, 71.43775, 0.0139982
12758, 71.66763, 0.0139533
12759, 69.94964, 0.014296
12760, 72.78868, 0.0137384
12761, 72.01394, 0.0138862
12762, 29.41332, 0.0339982
12763, 131.9697, 0.0075775
12764, 70.97433, 0.0140896
12765, 72.78497, 0.0137391
12766, 68.39243, 0.0146215
12767, 75.7266, 0.0132054
12768, 70.79947, 0.0141244
12769, 72.23763, 0.0138432
12770, 71.15766, 0.0140533
12771, 70.44535, 0.0141954
12772, 28.38675, 0.0352277
12773, 141.1971, 0.0070823
12774, 79.18974, 0.0126279
12775, 70.69236, 0.0141458
12776, 71.97196, 0.0138943
12777, 71.32108, 0.0140211
12778, 72.02743, 0.0138836
12779, 71.718, 0.0139435
12780, 70.85616, 0.0141131
12781, 71.87936, 0.0139122
12782, 28.83282, 0.0346827
12783, 142.5009, 0.0070175
12784, 72.82897, 0.0137308
12785, 71.92382, 0.0139036
12786, 71.84114, 0.0139196
12787, 70.16362, 0.0142524
12788, 72.10585, 0.0138685
12789, 72.93361, 0.0137111
12790, 70.57014, 0.0141703
12791, 71.42398, 0.0140009
12792, 28.90115, 0.0346007
12793, 144.7073, 0.0069105
12794, 72.37042, 0.0138178
12795, 71.72623, 0.0139419
12796, 70.71436, 0.0141414
12797, 72.52789, 0.0137878
12798, 72.35838, 0.0138201
12799, 67.96202, 0.0147141
12800, 70.95822, 0.0140928
12801, 74.77977, 0.0133726
12802, 29.59035, 0.0337948
12803, 129.4147, 0.0077271
12804, 71.31294, 0.0140227
12805, 72.38771, 0.0138145
12806, 71.80246, 0.0139271
12807, 71.39134, 0.0140073
12808, 70.82504, 0.0141193
12809, 72.16205, 0.0138577
12810, 71.41479, 0.0140027
12811, 72.97832, 0.0137027
12812, 72.32436, 0.0138266
12813, 71.42448, 0.0140008
12814, 72.11209, 0.0138673
12815, 70.59554, 0.0141652
12816, 72.02691, 0.0138837
12817, 73.44463, 0.0136157
12818, 70.45231, 0.014194
12819, 70.5542, 0.0141735
12820, 73.47053, 0.0136109
12821, 70.91092, 0.0141022
12822, 72.16205, 0.0138577
12823, 72.72727, 0.01375
12824, 71.49905, 0.0139862
12825, 72.77014, 0.0137419
12826, 71.36434, 0.0140126
12827, 69.89439, 0.0143073
12828, 73.12881, 0.0136745
12829, 72.1532, 0.0138594
12830, 70.05794, 0.0142739
12831, 73.99241, 0.0135149
12832, 71.28194, 0.0140288
12833, 72.28254, 0.0138346
12834, 70.80649, 0.014123
12835, 73.14968, 0.0136706
12836, 71.78957, 0.0139296
12837, 72.45642, 0.0138014
12838, 71.53587, 0.013979
12839, 71.17336, 0.0140502
12840, 71.19414, 0.0140461
12841, 73.19948, 0.0136613
12842, 70.93557, 0.0140973
12843, 72.03728, 0.0138817
12844, 71.4097, 0.0140037
12845, 73.3482, 0.0136336
12846, 70.90841, 0.0141027
12847, 71.61887, 0.0139628
12848, 72.5721, 0.0137794
12849, 71.37708, 0.0140101
12850, 71.32261, 0.0140208
12851, 71.90003, 0.0139082
12852, 70.90087, 0.0141042
12853, 73.86942, 0.0135374
12854, 71.69178, 0.0139486
12855, 71.1192, 0.0140609
12856, 72.92244, 0.0137132
12857, 71.74116, 0.013939
12858, 70.11246, 0.0142628
12859, 72.6533, 0.013764
12860, 72.66808, 0.0137612
12861, 71.78133, 0.0139312
12862, 71.6702, 0.0139528
12863, 70.93557, 0.0140973
12864, 70.97887, 0.0140887
12865, 73.52725, 0.0136004
12866, 71.00155, 0.0140842
12867, 72.65013, 0.0137646
12868, 72.38037, 0.0138159
12869, 70.16805, 0.0142515
12870, 68.14542, 0.0146745
12871, 77.89618, 0.0128376
12872, 71.22152, 0.0140407
12873, 70.63045, 0.0141582
12874, 72.10949, 0.0138678
12875, 72.1199, 0.0138658
12876, 72.58158, 0.0137776
12877, 68.81271, 0.0145322
12878, 75.57379, 0.0132321
12879, 71.91451, 0.0139054
12880, 71.20935, 0.0140431
12881, 72.46745, 0.0137993
12882, 69.60444, 0.0143669
12883, 74.39148, 0.0134424
