Frame, FPS, Frame Time
5082, 73.42306, 0.0136197
5083, 72.16205, 0.0138577
5084, 71.21188, 0.0140426
5085, 72.23033, 0.0138446
5086, 69.63303, 0.014361
5087, 73.2059, 0.0136601
5088, 72.87939, 0.0137213
5089, 71.73756, 0.0139397
5090, 70.87875, 0.0141086
5091, 72.63008, 0.0137684
5092, 71.35212, 0.014015
5093, 72.28045, 0.013835
5094, 71.98335, 0.0138921
5095, 71.60913, 0.0139647
5096, 72.07519, 0.0138744
5097, 71.38931, 0.0140077
5098, 72.13446, 0.013863
5099, 71.7144, 0.0139442
5100, 72.03469, 0.0138822
5101, 71.08735, 0.0140672
5102, 71.94762, 0.013899
5103, 72.58369, 0.0137772
5104, 71.29617, 0.014026
5105, 72.85603, 0.0137257
5106, 71.2794, 0.0140293
5107, 71.91348, 0.0139056
5108, 71.72932, 0.0139413
5109, 72.30397, 0.0138305
5110, 71.35263, 0.0140149
5111, 71.41174, 0.0140033
5112, 71.868, 0.0139144
5113, 72.80829, 0.0137347
5114, 71.91658, 0.013905
5115, 71.2672, 0.0140317
5116, 71.92278, 0.0139038
5117, 71.63016, 0.0139606
5118, 72.17872, 0.0138545
5119, 71.59324, 0.0139678
5120, 70.70436, 0.0141434
5121, 72.68974, 0.0137571
5122, 72.0887, 0.0138718
5123, 70.97182, 0.0140901
5124, 66.83598, 0.014962
5125, 79.18346, 0.0126289
5126, 71.4924, 0.0139875
5127, 72.00616, 0.0138877
5128, 71.69538, 0.0139479
5129, 71.91864, 0.0139046
5130, 70.813, 0.0141217
5131, 71.98854, 0.0138911
5132, 71.59221, 0.013968
5133, 72.07467, 0.0138745
5134, 68.28969, 0.0146435
5135, 35.26218, 0.028359
5136, 82.9848, 0.0120504
5137, 70.73987, 0.0141363
5138, 71.66301, 0.0139542
5139, 71.36027, 0.0140134
5140, 72.14122, 0.0138617
5141, 71.59682, 0.0139671
5142, 70.925, 0.0140994
5143, 72.38247, 0.0138155
5144, 69.93105, 0.0142998
5145, 36.44235, 0.0274406
5146, 70.83708, 0.0141169
5147, 72.07207, 0.013875
5148, 71.46124, 0.0139936
5149, 72.10533, 0.0138686
5150, 71.03534, 0.0140775
5151, 72.76114, 0.0137436
5152, 71.78545, 0.0139304
5153, 71.7144, 0.0139442
5154, 70.4156, 0.0142014
5155, 36.13853, 0.0276713
5156, 72.63694, 0.0137671
5157, 71.1187, 0.014061
5158, 71.44286, 0.0139972
5159, 72.16933, 0.0138563
5160, 70.34229, 0.0142162
5161, 72.26635, 0.0138377
5162, 72.69186, 0.0137567
5163, 71.85612, 0.0139167
5164, 71.53485, 0.0139792
5165, 35.7938, 0.0279378
5166, 73.59435, 0.013588
5167, 71.82463, 0.0139228
5168, 72.31913, 0.0138276
5169, 71.46073, 0.0139937
5170, 71.50774, 0.0139845
5171, 71.93623, 0.0139012
5172, 70.74187, 0.0141359
5173, 73.3708, 0.0136294
5174, 70.19218, 0.0142466
5175, 36.23871, 0.0275948
5176, 71.61579, 0.0139634
5177, 70.79145, 0.014126
5178, 72.76696, 0.0137425
5179, 72.40029, 0.0138121
5180, 71.49905, 0.0139862
5181, 71.8716, 0.0139137
5182, 71.95746, 0.0138971
5183, 70.72486, 0.0141393
5184, 71.75094, 0.0139371
5185, 36.35518, 0.0275064
5186, 71.10707, 0.0140633
5187, 71.65377, 0.013956
5188, 71.91813, 0.0139047
5189, 71.9528, 0.013898
5190, 71.92175, 0.013904
5191, 71.69384, 0.0139482
5192, 71.09948, 0.0140648
5193, 72.27261, 0.0138365
5194, 70.79996, 0.0141243
5195, 36.29277, 0.0275537
5196, 71.41888, 0.0140019
5197, 71.80607, 0.0139264
5198, 71.85767, 0.0139164
5199, 70.91394, 0.0141016
5200, 73.02841, 0.0136933
5201, 71.48883, 0.0139882
5202, 70.50844, 0.0141827
5203, 73.19305, 0.0136625
5204, 71.40511, 0.0140046
5205, 36.15708, 0.0276571
5206, 71.52103, 0.0139819
5207, 71.99683, 0.0138895
5208, 71.35162, 0.0140151
5209, 72.24651, 0.0138415
5210, 71.1688, 0.0140511
5211, 72.12822, 0.0138642
5212, 71.31345, 0.0140226
5213, 73.08125, 0.0136834
5214, 69.65486, 0.0143565
5215, 36.28381, 0.0275605
5216, 72.23555, 0.0138436
5217, 71.91917, 0.0139045
5218, 71.72932, 0.0139413
5219, 71.72417, 0.0139423
5220, 71.84734, 0.0139184
5221, 71.45613, 0.0139946
5222, 72.06065, 0.0138772
5223, 72.37828, 0.0138163
5224, 70.02311, 0.014281
5225, 36.29567, 0.0275515
5226, 71.3781, 0.0140099
5227, 72.12093, 0.0138656
5228, 71.90313, 0.0139076
5229, 70.05352, 0.0142748
5230, 73.55916, 0.0135945
5231, 70.60651, 0.014163
5232, 72.94798, 0.0137084
5233, 72.05389, 0.0138785
5234, 70.71336, 0.0141416
5235, 36.34738, 0.0275123
5236, 70.48756, 0.0141869
5237, 72.07778, 0.0138739
5238, 72.45904, 0.0138009
5239, 71.73859, 0.0139395
5240, 70.64342, 0.0141556
5241, 73.01935, 0.013695
5242, 71.99943, 0.013889
5243, 71.67226, 0.0139524
5244, 70.4156, 0.0142014
5245, 36.19451, 0.0276285
5246, 72.2298, 0.0138447
5247, 71.34958, 0.0140155
5248, 71.9958, 0.0138897
5249, 71.56249, 0.0139738
5250, 72.48478, 0.013796
5251, 71.48678, 0.0139886
5252, 71.9559, 0.0138974
5253, 71.9233, 0.0139037
5254, 70.81902, 0.0141205
5255, 36.27539, 0.0275669
5256, 71.47248, 0.0139914
5257, 71.20276, 0.0140444
5258, 72.25799, 0.0138393
5259, 71.37096, 0.0140113
5260, 71.35619, 0.0140142
5261, 71.78699, 0.0139301
5262, 72.99163, 0.0137002
5263, 71.79936, 0.0139277
5264, 70.64491, 0.0141553
5265, 36.2529, 0.027584
5266, 71.31396, 0.0140225
5267, 71.42347, 0.014001
5268, 72.12041, 0.0138657
5269, 71.70258, 0.0139465
5270, 71.77721, 0.013932
5271, 72.3207, 0.0138273
5272, 72.61584, 0.0137711
5273, 71.23167, 0.0140387
5274, 70.50247, 0.0141839
5275, 36.3157, 0.0275363
5276, 71.62349, 0.0139619
5277, 71.71338, 0.0139444
5278, 71.49393, 0.0139872
5279, 72.51474, 0.0137903
5280, 70.90589, 0.0141032
5281, 72.30762, 0.0138298
5282, 70.07267, 0.0142709
5283, 73.79148, 0.0135517
5284, 70.47961, 0.0141885
5285, 36.18115, 0.0276387
5286, 71.93882, 0.0139007
5287, 71.35162, 0.0140151
5288, 72.49581, 0.0137939
5289, 70.82855, 0.0141186
5290, 72.43227, 0.013806
5291, 72.10637, 0.0138684
5292, 72.09286, 0.013871
5293, 70.33338, 0.014218
5294, 72.5342, 0.0137866
5295, 36.3351, 0.0275216
5296, 70.54525, 0.0141753
5297, 72.37042, 0.0138178
5298, 70.97182, 0.0140901
5299, 72.91553, 0.0137145
5300, 71.753, 0.0139367
5301, 70.79395, 0.0141255
5302, 72.30919, 0.0138295
5303, 72.1355, 0.0138628
5304, 69.21326, 0.0144481
5305, 35.37431, 0.0282691
5306, 77.96358, 0.0128265
5307, 71.42653, 0.0140004
5308, 71.62811, 0.013961
5309, 70.6599, 0.0141523
5310, 71.31802, 0.0140217
5311, 73.44301, 0.013616
5312, 71.76536, 0.0139343
5313, 71.79575, 0.0139284
5314, 68.59934, 0.0145774
5315, 35.89814, 0.0278566
5316, 77.39878, 0.0129201
5317, 71.49905, 0.0139862
5318, 71.76381, 0.0139346
5319, 58.85954, 0.0169896
5320, 54.57175, 0.0183245
5321, 143.7691, 0.0069556
5322, 74.56454, 0.0134112
5323, 71.05704, 0.0140732
5324, 71.07825, 0.014069
5325, 36.05799, 0.0277331
5326, 71.97507, 0.0138937
5327, 71.63477, 0.0139597
5328, 71.74116, 0.013939
5329, 71.97403, 0.0138939
5330, 71.59837, 0.0139668
5331, 71.37148, 0.0140112
5332, 72.08298, 0.0138729
5333, 72.27992, 0.0138351
5334, 69.5686, 0.0143743
5335, 36.4178, 0.0274591
5336, 70.71136, 0.014142
5337, 72.3898, 0.0138141
5338, 71.51439, 0.0139832
5339, 73.07591, 0.0136844
5340, 71.75815, 0.0139357
5341, 71.53997, 0.0139782
5342, 71.21949, 0.0140411
5343, 71.99268, 0.0138903
5344, 71.35314, 0.0140148
5345, 36.28737, 0.0275578
5346, 71.30379, 0.0140245
5347, 71.75918, 0.0139355
5348, 71.33482, 0.0140184
5349, 72.30031, 0.0138312
5350, 72.30867, 0.0138296
5351, 71.87626, 0.0139128
5352, 71.69435, 0.0139481
5353, 70.19563, 0.0142459
5354, 71.86593, 0.0139148
5355, 36.3095, 0.027541
5356, 71.62349, 0.0139619
5357, 71.88142, 0.0139118
5358, 71.42857, 0.014
5359, 71.81741, 0.0139242
5360, 72.05961, 0.0138774
5361, 69.49706, 0.0143891
5362, 72.82048, 0.0137324
5363, 73.77895, 0.013554
5364, 69.85045, 0.0143163
5365, 36.28328, 0.0275609
5366, 71.65069, 0.0139566
5367, 72.3699, 0.0138179
5368, 71.98906, 0.013891
5369, 71.25755, 0.0140336
5370, 72.12562, 0.0138647
5371, 71.5753, 0.0139713
5372, 72.99696, 0.0136992
5373, 71.45869, 0.0139941
5374, 71.12628, 0.0140595
5375, 36.2126, 0.0276147
5376, 70.8672, 0.0141109
5377, 71.56659, 0.013973
5378, 71.74888, 0.0139375
5379, 72.37408, 0.0138171
5380, 71.95539, 0.0138975
5381, 70.18627, 0.0142478
5382, 74.26827, 0.0134647
5383, 71.66352, 0.0139541
5384, 65.46645, 0.015275
5385, 37.68139, 0.0265383
5386, 71.88969, 0.0139102
5387, 71.60093, 0.0139663
5388, 71.13033, 0.0140587
5389, 72.61848, 0.0137706
5390, 72.13134, 0.0138636
5391, 71.02171, 0.0140802
5392, 72.07415, 0.0138746
5393, 71.78184, 0.0139311
5394, 71.7669, 0.013934
5395, 36.01216, 0.0277684
5396, 71.59631, 0.0139672
5397, 71.84373, 0.0139191
5398, 72.06844, 0.0138757
5399, 71.57787, 0.0139708
5400, 71.50007, 0.013986
5401, 70.07365, 0.0142707
5402, 73.91857, 0.0135284
5403, 71.85818, 0.0139163
5404, 70.9824, 0.014088
5405, 36.1286, 0.0276789
5406, 71.74888, 0.0139375
5407, 71.80916, 0.0139258
5408, 70.14098, 0.014257
5409, 73.97654, 0.0135178
5410, 71.74476, 0.0139383
5411, 70.94262, 0.0140959
5412, 72.4412, 0.0138043
5413, 72.0321, 0.0138827
5414, 71.05654, 0.0140733
5415, 36.11581, 0.0276887
5416, 71.59888, 0.0139667
5417, 72.21468, 0.0138476
5418, 71.22152, 0.0140407
5419, 71.52871, 0.0139804
5420, 72.59949, 0.0137742
5421, 70.93104, 0.0140982
5422, 72.87408, 0.0137223
5423, 71.73705, 0.0139398
5424, 71.27329, 0.0140305
5425, 72.09077, 0.0138714
5426, 72.16205, 0.0138577
5427, 72.1584, 0.0138584
5428, 71.39491, 0.0140066
5429, 72.30135, 0.013831
5430, 71.52411, 0.0139813
5431, 71.58555, 0.0139693
5432, 71.4924, 0.0139875
5433, 73.29067, 0.0136443
5434, 71.1283, 0.0140591
5435, 71.15209, 0.0140544
5436, 72.85869, 0.0137252
5437, 70.50893, 0.0141826
5438, 72.67389, 0.0137601
5439, 71.25501, 0.0140341
5440, 71.29514, 0.0140262
5441, 71.81019, 0.0139256
5442, 71.3511, 0.0140152
5443, 70.26864, 0.0142311
5444, 74.48068, 0.0134263
5445, 71.97507, 0.0138937
5446, 69.33274, 0.0144232
5447, 24.20417, 0.0413152
5448, 73.26168, 0.0136497
5449, 71.78802, 0.0139299
5450, 71.96316, 0.013896
5451, 70.75789, 0.0141327
5452, 72.79398, 0.0137374
5453, 69.79585, 0.0143275
5454, 73.9142, 0.0135292
5455, 70.97685, 0.0140891
5456, 36.10369, 0.027698
5457, 71.14805, 0.0140552
5458, 71.36485, 0.0140125
5459, 72.63483, 0.0137675
5460, 71.84476, 0.0139189
5461, 71.76072, 0.0139352
5462, 71.19464, 0.014046
5463, 72.50632, 0.0137919
5464, 71.58504, 0.0139694
5465, 71.49854, 0.0139863
5466, 36.07829, 0.0277175
5467, 71.75145, 0.013937
5468, 72.2392, 0.0138429
5469, 71.13792, 0.0140572
5470, 72.48793, 0.0137954
5471, 71.81895, 0.0139239
5472, 70.86319, 0.0141117
5473, 72.73627, 0.0137483
5474, 71.29718, 0.0140258
5475, 70.99248, 0.014086
5476, 36.29, 0.0275558
5477, 71.51183, 0.0139837
5478, 72.15945, 0.0138582
5479, 71.62041, 0.0139625
5480, 70.61848, 0.0141606
5481, 72.85656, 0.0137256
5482, 72.62955, 0.0137685
5483, 71.25958, 0.0140332
5484, 71.37911, 0.0140097
5485, 68.89568, 0.0145147
5486, 24.33955, 0.0410854
5487, 71.55379, 0.0139755
5488, 72.12405, 0.013865
5489, 71.68973, 0.013949
5490, 71.09443, 0.0140658
5491, 72.86665, 0.0137237
5492, 72.14383, 0.0138612
5493, 71.59324, 0.0139678
5494, 71.3282, 0.0140197
5495, 36.04227, 0.0277452
5496, 71.92744, 0.0139029
5497, 71.06007, 0.0140726
5498, 72.43123, 0.0138062
5499, 71.05907, 0.0140728
5500, 72.20737, 0.013849
5501, 72.28724, 0.0138337
5502, 72.25486, 0.0138399
5503, 71.46635, 0.0139926
5504, 70.86921, 0.0141105
5505, 36.29224, 0.0275541
5506, 70.89935, 0.0141045
5507, 72.0835, 0.0138728
5508, 71.71132, 0.0139448
5509, 70.95973, 0.0140925
5510, 72.1907, 0.0138522
5511, 72.2956, 0.0138321
5512, 71.59324, 0.0139678
5513, 72.04299, 0.0138806
5514, 70.42303, 0.0141999
5515, 36.33972, 0.0275181
5516, 71.17539, 0.0140498
5517, 71.604, 0.0139657
5518, 72.0295, 0.0138832
5519, 70.24001, 0.0142369
5520, 71.57787, 0.0139708
5521, 74.78481, 0.0133717
5522, 71.23521, 0.014038
5523, 71.80503, 0.0139266
5524, 71.37045, 0.0140114
5525, 36.06268, 0.0277295
5526, 71.68253, 0.0139504
5527, 71.64248, 0.0139582
5528, 71.51694, 0.0139827
5529, 71.28143, 0.0140289
5530, 72.39294, 0.0138135
5531, 71.41174, 0.0140033
5532, 72.76167, 0.0137435
5533, 71.81638, 0.0139244
5534, 70.94916, 0.0140946
5535, 72.9911, 0.0137003
5536, 71.72109, 0.0139429
5537, 71.73344, 0.0139405
5538, 71.6666, 0.0139535
5539, 71.38879, 0.0140078
5540, 72.23138, 0.0138444
5541, 71.05502, 0.0140736
5542, 70.98391, 0.0140877
5543, 73.58948, 0.0135889
5544, 71.80658, 0.0139263
5545, 70.70686, 0.0141429
5546, 72.32174, 0.0138271
5547, 72.3275, 0.013826
5548, 71.86024, 0.0139159
5549, 71.83186, 0.0139214
5550, 71.884, 0.0139113
5551, 68.80797, 0.0145332
5552, 74.42193, 0.0134369
5553, 70.86469, 0.0141114
5554, 73.41659, 0.0136209
5555, 71.54099, 0.013978
5556, 71.35416, 0.0140146
5557, 71.89951, 0.0139083
5558, 72.2392, 0.0138429
5559, 71.56915, 0.0139725
5560, 72.13914, 0.0138621
5561, 71.70618, 0.0139458
5562, 70.92048, 0.0141003
5563, 71.66609, 0.0139536
5564, 73.259, 0.0136502
5565, 71.31599, 0.0140221
5566, 72.15528, 0.013859
5567, 71.22304, 0.0140404
5568, 72.49477, 0.0137941
5569, 71.38931, 0.0140077
5570, 72.80988, 0.0137344
5571, 70.90438, 0.0141035
5572, 70.85967, 0.0141124
5573, 72.21416, 0.0138477
5574, 73.02042, 0.0136948
5575, 71.67226, 0.0139524
5576, 71.60708, 0.0139651
5577, 68.90184, 0.0145134
5578, 74.51343, 0.0134204
5579, 72.10273, 0.0138691
5580, 72.72675, 0.0137501
5581, 71.33176, 0.014019
5582, 71.78648, 0.0139302
5583, 71.13539, 0.0140577
5584, 71.96056, 0.0138965
5585, 72.6834, 0.0137583
5586, 71.82721, 0.0139223
5587, 71.84837, 0.0139182
5588, 70.498, 0.0141848
5589, 70.79596, 0.0141251
5590, 70.56267, 0.0141718
5591, 71.35263, 0.0140149
5592, 71.27787, 0.0140296
5593, 73.21984, 0.0136575
5594, 71.69641, 0.0139477
5595, 69.90416, 0.0143053
5596, 61.21712, 0.0163353
5597, 38.60378, 0.0259042
5598, 35.32146, 0.0283114
5599, 35.47231, 0.028191
5600, 35.02014, 0.028555
5601, 38.81942, 0.0257603
5602, 36.98362, 0.027039
5603, 71.63221, 0.0139602
5604, 69.66845, 0.0143537
5605, 71.96782, 0.0138951
5606, 74.19718, 0.0134776
5607, 70.24347, 0.0142362
5608, 72.12978, 0.0138639
5609, 71.15007, 0.0140548
5610, 71.868, 0.0139144
5611, 72.19904, 0.0138506
5612, 71.97559, 0.0138936
5613, 68.46501, 0.014606
5614, 35.01817, 0.0285566
5615, 22.53933, 0.0443669
5616, 38.09175, 0.0262524
5617, 40.03427, 0.0249786
5618, 73.74305, 0.0135606
5619, 71.53638, 0.0139789
5620, 68.01981, 0.0147016
5621, 72.50475, 0.0137922
5622, 71.83237, 0.0139213
5623, 71.51848, 0.0139824
5624, 73.49753, 0.0136059
5625, 66.91738, 0.0149438
5626, 76.06067, 0.0131474
5627, 68.92416, 0.0145087
5628, 73.41228, 0.0136217
5629, 70.08003, 0.0142694
5630, 73.74577, 0.0135601
5631, 35.88538, 0.0278665
5632, 35.85785, 0.0278879
5633, 55.85032, 0.017905
5634, 24.02004, 0.0416319
5635, 52.38235, 0.0190904
5636, 146.9076, 0.006807
5637, 89.26898, 0.0112021
5638, 72.29874, 0.0138315
5639, 67.38499, 0.0148401
5640, 74.04391, 0.0135055
5641, 70.99348, 0.0140858
5642, 72.86399, 0.0137242
5643, 72.45064, 0.0138025
5644, 41.19889, 0.0242725
5645, 29.22498, 0.0342173
5646, 33.9029, 0.029496
5647, 39.72778, 0.0251713
5648, 86.46405, 0.0115655
5649, 71.72829, 0.0139415
5650, 70.49004, 0.0141864
5651, 72.55104, 0.0137834
5652, 71.24689, 0.0140357
5653, 71.7319, 0.0139408
5654, 70.28889, 0.014227
5655, 73.26974, 0.0136482
5656, 72.79398, 0.0137374
5657, 71.03333, 0.0140779
5658, 70.32794, 0.0142191
5659, 66.78465, 0.0149735
5660, 33.93235, 0.0294704
5661, 38.88146, 0.0257192
5662, 35.97653, 0.0277959
5663, 36.19084, 0.0276313
5664, 69.1673, 0.0144577
5665, 36.65112, 0.0272843
5666, 68.62334, 0.0145723
5667, 69.07222, 0.0144776
5668, 77.35268, 0.0129278
5669, 73.07431, 0.0136847
5670, 68.57722, 0.0145821
5671, 73.71533, 0.0135657
5672, 73.28208, 0.0136459
5673, 71.53587, 0.013979
5674, 71.05805, 0.014073
5675, 72.64697, 0.0137652
5676, 71.92485, 0.0139034
5677, 74.19608, 0.0134778
5678, 71.97559, 0.0138936
5679, 70.97937, 0.0140886
5680, 72.27418, 0.0138362
5681, 68.98978, 0.0144949
5682, 71.3511, 0.0140152
5683, 72.37828, 0.0138163
5684, 71.24232, 0.0140366
5685, 72.38404, 0.0138152
5686, 70.72886, 0.0141385
5687, 73.23325, 0.013655
5688, 35.83086, 0.0279089
5689, 71.46073, 0.0139937
5690, 72.43227, 0.013806
5691, 3, 0.3333333
5692, 35.39672, 0.0282512
5693, 36.30146, 0.0275471
5694, 36.23923, 0.0275944
5695, 72.66333, 0.0137621
5696, 71.58043, 0.0139703
5697, 70.69786, 0.0141447
5698, 74.72948, 0.0133816
5699, 69.77929, 0.0143309
5700, 73.9541, 0.0135219
5701, 69.0255, 0.0144874
5702, 71.27736, 0.0140297
5703, 70.82002, 0.0141203
5704, 72.89533, 0.0137183
5705, 72.18705, 0.0138529
5706, 71.63119, 0.0139604
5707, 74.86431, 0.0133575
5708, 71.65223, 0.0139563
5709, 69.67622, 0.0143521
5710, 73.42953, 0.0136185
5711, 72.91499, 0.0137146
5712, 71.36689, 0.0140121
5713, 72.12666, 0.0138645
5714, 71.48781, 0.0139884
5715, 71.35722, 0.014014
5716, 72.55999, 0.0137817
5717, 58.48672, 0.0170979
5718, 34.14076, 0.0292905
5719, 23.97024, 0.0417184
5720, 26.94009, 0.0371194
5721, 72.31285, 0.0138288
5722, 71.59375, 0.0139677
5723, 72.34529, 0.0138226
5724, 71.91348, 0.0139056
5725, 71.68407, 0.0139501
5726, 71.29108, 0.014027
5727, 72.47164, 0.0137985
5728, 70.4389, 0.0141967
5729, 72.43858, 0.0138048
5730, 72.81518, 0.0137334
5731, 71.10302, 0.0140641
5732, 72.05286, 0.0138787
5733, 59.9934, 0.0166685
5734, 36.76889, 0.0271969
5735, 38.65974, 0.0258667
5736, 34.89317, 0.0286589
5737, 37.26532, 0.0268346
5738, 71.68253, 0.0139504
5739, 70.49154, 0.0141861
5740, 72.52789, 0.0137878
5741, 71.75866, 0.0139356
5742, 71.1688, 0.0140511
5743, 72.86134, 0.0137247
5744, 71.98698, 0.0138914
5745, 71.62656, 0.0139613
5746, 70.84712, 0.0141149
5747, 72.69978, 0.0137552
5748, 71.32616, 0.0140201
5749, 72.07935, 0.0138736
5750, 72.05026, 0.0138792
5751, 71.67585, 0.0139517
5752, 72.04663, 0.0138799
5753, 21.66636, 0.0461545
5754, 94.70504, 0.0105591
5755, 35.82111, 0.0279165
5756, 36.06671, 0.0277264
5757, 37.18205, 0.0268947
5758, 71.26212, 0.0140327
5759, 71.94348, 0.0138998
5760, 72.05961, 0.0138774
5761, 71.76845, 0.0139337
5762, 71.84425, 0.013919
5763, 72.06999, 0.0138754
5764, 71.9352, 0.0139014
5765, 71.86696, 0.0139146
5766, 71.01062, 0.0140824
5767, 72.31808, 0.0138278
5768, 71.46226, 0.0139934
5769, 72.62744, 0.0137689
5770, 70.59554, 0.0141652
5771, 72.80458, 0.0137354
5772, 72.19434, 0.0138515
5773, 71.75197, 0.0139369
5774, 71.72778, 0.0139416
5775, 71.87574, 0.0139129
5776, 71.62298, 0.013962
5777, 71.04341, 0.0140759
5778, 72.37723, 0.0138165
5779, 72.15788, 0.0138585
5780, 71.8205, 0.0139236
5781, 71.41071, 0.0140035
5782, 72.51001, 0.0137912
5783, 71.56762, 0.0139728
5784, 69.06841, 0.0144784
5785, 35.52473, 0.0281494
5786, 76.63951, 0.0130481
5787, 70.8662, 0.0141111
5788, 72.78868, 0.0137384
5789, 71.60144, 0.0139662
5790, 71.12426, 0.0140599
5791, 73.10743, 0.0136785
5792, 71.7906, 0.0139294
5793, 72.33849, 0.0138239
5794, 71.57735, 0.0139709
5795, 71.72469, 0.0139422
5796, 72.18393, 0.0138535
5797, 71.34347, 0.0140167
5798, 71.35416, 0.0140146
5799, 72.17559, 0.0138551
5800, 72.74632, 0.0137464
5801, 71.04038, 0.0140765
5802, 72.55473, 0.0137827
5803, 71.5282, 0.0139805
5804, 72.17194, 0.0138558
5805, 71.05199, 0.0140742
5806, 72.27418, 0.0138362
5807, 71.52718, 0.0139807
5808, 72.17819, 0.0138546
5809, 68.52037, 0.0145942
5810, 75.39886, 0.0132628
5811, 70.19415, 0.0142462
5812, 73.86288, 0.0135386
5813, 71.46788, 0.0139923
5814, 71.30023, 0.0140252
5815, 72.07363, 0.0138747
5816, 72.55788, 0.0137821
5817, 71.65326, 0.0139561
5818, 71.70772, 0.0139455
5819, 71.95746, 0.0138971
5820, 69.45264, 0.0143983
5821, 72.21886, 0.0138468
5822, 72.23294, 0.0138441
5823, 73.29659, 0.0136432
5824, 72.49792, 0.0137935
5825, 71.71594, 0.0139439
5826, 71.73241, 0.0139407
5827, 70.90438, 0.0141035
5828, 73.05029, 0.0136892
5829, 71.46737, 0.0139924
5830, 72.21207, 0.0138481
5831, 70.58807, 0.0141667
5832, 72.86399, 0.0137242
5833, 69.75301, 0.0143363
5834, 74.31353, 0.0134565
5835, 70.51888, 0.0141806
5836, 73.12026, 0.0136761
5837, 70.62047, 0.0141602
5838, 73.13684, 0.013673
5839, 70.21239, 0.0142425
5840, 73.37241, 0.0136291
5841, 71.62605, 0.0139614
5842, 70.82554, 0.0141192
5843, 72.69819, 0.0137555
5844, 71.35467, 0.0140145
5845, 70.85867, 0.0141126
5846, 73.34335, 0.0136345
5847, 71.97559, 0.0138936
5848, 71.12274, 0.0140602
5849, 71.66199, 0.0139544
5850, 71.81638, 0.0139244
5851, 71.79266, 0.013929
5852, 72.81518, 0.0137334
5853, 70.01036, 0.0142836
5854, 73.05882, 0.0136876
5855, 71.93417, 0.0139016
5856, 72.26896, 0.0138372
5857, 71.31447, 0.0140224
5858, 72.42021, 0.0138083
5859, 69.7676, 0.0143333
5860, 72.3364, 0.0138243
5861, 72.57895, 0.0137781
5862, 72.56104, 0.0137815
5863, 71.07371, 0.0140699
5864, 71.41582, 0.0140025
5865, 73.01135, 0.0136965
5866, 71.58965, 0.0139685
5867, 72.17663, 0.0138549
5868, 71.87264, 0.0139135
5869, 70.35268, 0.0142141
5870, 73.18394, 0.0136642
5871, 71.72675, 0.0139418
5872, 71.55994, 0.0139743
5873, 71.26162, 0.0140328
5874, 72.08818, 0.0138719
5875, 70.54773, 0.0141748
5876, 73.10476, 0.013679
5877, 71.60708, 0.0139651
5878, 71.85457, 0.013917
5879, 71.70155, 0.0139467
5880, 71.73344, 0.0139405
5881, 71.58401, 0.0139696
5882, 72.14487, 0.013861
5883, 71.82928, 0.0139219
5884, 71.89951, 0.0139083
5885, 71.69846, 0.0139473
5886, 70.05549, 0.0142744
5887, 72.35995, 0.0138198
5888, 73.23861, 0.013654
5889, 71.80452, 0.0139267
5890, 71.45613, 0.0139946
5891, 71.69332, 0.0139483
5892, 72.20634, 0.0138492
5893, 71.60708, 0.0139651
5894, 71.83805, 0.0139202
5895, 72.18237, 0.0138538
5896, 71.38065, 0.0140094
5897, 69.76663, 0.0143335
5898, 73.9306, 0.0135262
5899, 71.28752, 0.0140277
5900, 72.81942, 0.0137326
5901, 71.15868, 0.0140531
5902, 71.92744, 0.0139029
5903, 71.85508, 0.0139169
5904, 71.36994, 0.0140115
5905, 72.39137, 0.0138138
5906, 71.77412, 0.0139326
5907, 72.17351, 0.0138555
5908, 71.05048, 0.0140745
5909, 72.47637, 0.0137976
5910, 71.94245, 0.0139
5911, 71.60554, 0.0139654
5912, 70.59255, 0.0141658
5913, 72.63008, 0.0137684
5914, 71.18958, 0.014047
5915, 71.16019, 0.0140528
5916, 72.70031, 0.0137551
5917, 71.89641, 0.0139089
5918, 72.24964, 0.0138409
5919, 68.63418, 0.01457
5920, 35.29192, 0.0283351
5921, 80.86951, 0.0123656
5922, 71.31345, 0.0140226
5923, 71.56762, 0.0139728
5924, 71.91968, 0.0139044
5925, 71.28346, 0.0140285
5926, 23.87871, 0.0418783
5927, 69.63303, 0.014361
5928, 35.85129, 0.027893
5929, 73.94918, 0.0135228
5930, 72.6496, 0.0137647
5931, 71.58247, 0.0139699
5932, 70.41757, 0.014201
5933, 73.68546, 0.0135712
5934, 70.95319, 0.0140938
5935, 72.41864, 0.0138086
5936, 72.07363, 0.0138747
5937, 70.26567, 0.0142317
5938, 36.29712, 0.0275504
5939, 71.28956, 0.0140273
5940, 71.51694, 0.0139827
5941, 72.3961, 0.0138129
5942, 71.56198, 0.0139739
5943, 71.12578, 0.0140596
5944, 72.72146, 0.0137511
5945, 71.6199, 0.0139626
5946, 71.08179, 0.0140683
5947, 71.83805, 0.0139202
5948, 36.13866, 0.0276712
