Frame, FPS, Frame Time
7426, 71.52922, 0.0139803
7427, 71.80813, 0.013926
7428, 71.33889, 0.0140176
7429, 31.53003, 0.0317158
7430, 101.7097, 0.0098319
7431, 71.48831, 0.0139883
7432, 71.86903, 0.0139142
7433, 71.17843, 0.0140492
7434, 72.29665, 0.0138319
7435, 71.81123, 0.0139254
7436, 71.93468, 0.0139015
7437, 71.16222, 0.0140524
7438, 71.94296, 0.0138999
7439, 31.72347, 0.0315224
7440, 97.96718, 0.0102075
7441, 72.21468, 0.0138476
7442, 71.39899, 0.0140058
7443, 71.97817, 0.0138931
7444, 71.36536, 0.0140124
7445, 71.96886, 0.0138949
7446, 72.01809, 0.0138854
7447, 71.4046, 0.0140047
7448, 69.44155, 0.0144006
7449, 30.26497, 0.0330415
7450, 77.52959, 0.0128983
7451, 65.67066, 0.0152275
7452, 60.41457, 0.0165523
7453, 144.296, 0.0069302
7454, 74.89515, 0.013352
7455, 72.12769, 0.0138643
7456, 73.19627, 0.0136619
7457, 72.8948, 0.0137184
7458, 71.45358, 0.0139951
7459, 31.73344, 0.0315125
7460, 99.49061, 0.0100512
7461, 73.76426, 0.0135567
7462, 72.50423, 0.0137923
7463, 71.84579, 0.0139187
7464, 71.95642, 0.0138973
7465, 72.30711, 0.0138299
7466, 71.94762, 0.013899
7467, 71.67277, 0.0139523
7468, 70.62795, 0.0141587
7469, 30.61774, 0.0326608
7470, 114.9042, 0.0087029
7471, 71.42755, 0.0140002
7472, 71.67842, 0.0139512
7473, 71.36333, 0.0140128
7474, 72.06324, 0.0138767
7475, 72.17455, 0.0138553
7476, 71.77669, 0.0139321
7477, 72.01757, 0.0138855
7478, 70.98441, 0.0140876
7479, 31.56376, 0.0316819
7480, 101.3695, 0.0098649
7481, 71.32006, 0.0140213
7482, 72.22094, 0.0138464
7483, 72.01187, 0.0138866
7484, 71.76072, 0.0139352
7485, 71.624, 0.0139618
7486, 71.44133, 0.0139975
7487, 71.93882, 0.0139007
7488, 71.5057, 0.0139849
7489, 31.26505, 0.0319846
7490, 104.6124, 0.0095591
7491, 71.59016, 0.0139684
7492, 71.79885, 0.0139278
7493, 71.59888, 0.0139667
7494, 71.74888, 0.0139375
7495, 71.64452, 0.0139578
7496, 71.82308, 0.0139231
7497, 71.97559, 0.0138936
7498, 70.44238, 0.014196
7499, 31.47217, 0.0317741
7500, 101.4333, 0.0098587
7501, 72.21155, 0.0138482
7502, 71.98335, 0.0138921
7503, 71.70258, 0.0139465
7504, 72.03469, 0.0138822
7505, 71.4352, 0.0139987
7506, 71.96678, 0.0138953
7507, 71.75506, 0.0139363
7508, 71.47912, 0.0139901
7509, 31.64677, 0.0315988
7510, 100.8563, 0.0099151
7511, 71.16982, 0.0140509
7512, 71.35263, 0.0140149
7513, 72.31547, 0.0138283
7514, 71.97247, 0.0138942
7515, 71.71029, 0.013945
7516, 71.89641, 0.0139089
7517, 71.77978, 0.0139315
7518, 70.97282, 0.0140899
7519, 31.74976, 0.0314963
7520, 100.2436, 0.0099757
7521, 71.02122, 0.0140803
7522, 72.44749, 0.0138031
7523, 70.99953, 0.0140846
7524, 72.36414, 0.013819
7525, 71.65942, 0.0139549
7526, 71.97817, 0.0138931
7527, 71.09241, 0.0140662
7528, 71.79524, 0.0139285
7529, 72.70137, 0.0137549
7530, 71.3781, 0.0140099
7531, 72.2794, 0.0138352
7532, 71.74013, 0.0139392
7533, 71.92641, 0.0139031
7534, 71.81535, 0.0139246
7535, 71.09393, 0.0140659
7536, 72.53262, 0.0137869
7537, 71.67277, 0.0139523
7538, 71.78082, 0.0139313
7539, 71.36027, 0.0140134
7540, 71.62708, 0.0139612
7541, 72.62058, 0.0137702
7542, 72.1199, 0.0138658
7543, 71.97403, 0.0138939
7544, 71.54765, 0.0139767
7545, 72.20425, 0.0138496
7546, 71.39594, 0.0140064
7547, 71.87367, 0.0139133
7548, 72.32227, 0.013827
7549, 70.73936, 0.0141364
7550, 71.19566, 0.0140458
7551, 72.14643, 0.0138607
7552, 73.06523, 0.0136864
7553, 71.13589, 0.0140576
7554, 71.90054, 0.0139081
7555, 72.18705, 0.0138529
7556, 70.98492, 0.0140875
7557, 73.08072, 0.0136835
7558, 71.25908, 0.0140333
7559, 71.70309, 0.0139464
7560, 72.42021, 0.0138083
7561, 71.10049, 0.0140646
7562, 71.69846, 0.0139473
7563, 72.62058, 0.0137702
7564, 72.21051, 0.0138484
7565, 70.82655, 0.014119
7566, 72.54525, 0.0137845
7567, 71.6435, 0.013958
7568, 71.08281, 0.0140681
7569, 70.99248, 0.014086
7570, 71.51746, 0.0139826
7571, 72.60688, 0.0137728
7572, 69.68932, 0.0143494
7573, 29.11784, 0.0343432
7574, 117.9732, 0.0084765
7575, 81.8746, 0.0122138
7576, 71.06613, 0.0140714
7577, 61.67966, 0.0162128
7578, 87.41259, 0.01144
7579, 71.61631, 0.0139633
7580, 71.75918, 0.0139355
7581, 71.63119, 0.0139604
7582, 70.20599, 0.0142438
7583, 31.53132, 0.0317145
7584, 103.5475, 0.0096574
7585, 71.38319, 0.0140089
7586, 71.32719, 0.0140199
7587, 72.53472, 0.0137865
7588, 71.97351, 0.013894
7589, 71.28803, 0.0140276
7590, 72.12302, 0.0138652
7591, 71.25603, 0.0140339
7592, 71.63324, 0.01396
7593, 29.33231, 0.0340921
7594, 129.9393, 0.0076959
7595, 71.21899, 0.0140412
7596, 72.76962, 0.013742
7597, 70.11591, 0.0142621
7598, 36.21247, 0.0276148
7599, 72.97832, 0.0137027
7600, 71.9528, 0.013898
7601, 71.12274, 0.0140602
7602, 30.94586, 0.0323145
7603, 107.6067, 0.0092931
7604, 71.30938, 0.0140234
7605, 71.58196, 0.01397
7606, 70.86218, 0.0141119
7607, 72.65646, 0.0137634
7608, 71.54202, 0.0139778
7609, 72.63641, 0.0137672
7610, 71.32413, 0.0140205
7611, 71.20834, 0.0140433
7612, 31.319, 0.0319295
7613, 103.6388, 0.0096489
7614, 71.54099, 0.013978
7615, 71.95176, 0.0138982
7616, 71.19059, 0.0140468
7617, 72.81677, 0.0137331
7618, 70.95168, 0.0140941
7619, 71.41225, 0.0140032
7620, 73.2794, 0.0136464
7621, 70.72536, 0.0141392
7622, 30.74473, 0.0325259
7623, 109.9384, 0.009096
7624, 71.29007, 0.0140272
7625, 72.18237, 0.0138538
7626, 70.98895, 0.0140867
7627, 72.42598, 0.0138072
7628, 71.39236, 0.0140071
7629, 72.73468, 0.0137486
7630, 71.56198, 0.0139739
7631, 71.08179, 0.0140683
7632, 30.00552, 0.0333272
7633, 122.2718, 0.0081785
7634, 70.86067, 0.0141122
7635, 71.96316, 0.013896
7636, 70.60402, 0.0141635
7637, 73.27296, 0.0136476
7638, 71.97247, 0.0138942
7639, 71.84373, 0.0139191
7640, 71.82928, 0.0139219
7641, 70.61897, 0.0141605
7642, 31.35917, 0.0318886
7643, 102.5767, 0.0097488
7644, 72.33482, 0.0138246
7645, 72.05441, 0.0138784
7646, 69.98782, 0.0142882
7647, 73.4484, 0.013615
7648, 72.21833, 0.0138469
7649, 71.46379, 0.0139931
7650, 71.23674, 0.0140377
7651, 71.44133, 0.0139975
7652, 30.47006, 0.0328191
7653, 114.9372, 0.0087004
7654, 71.43061, 0.0139996
7655, 71.05805, 0.014073
7656, 72.73098, 0.0137493
7657, 71.17691, 0.0140495
7658, 71.75454, 0.0139364
7659, 72.38876, 0.0138143
7660, 71.78339, 0.0139308
7661, 71.18654, 0.0140476
7662, 31.25088, 0.0319991
7663, 104.0063, 0.0096148
7664, 70.82705, 0.0141189
7665, 71.59682, 0.0139671
7666, 72.31704, 0.013828
7667, 71.15513, 0.0140538
7668, 71.9761, 0.0138935
7669, 71.20529, 0.0140439
7670, 73.1085, 0.0136783
7671, 69.29478, 0.0144311
7672, 26.3513, 0.0379488
7673, 51.95696, 0.0192467
7674, 86.12003, 0.0116117
7675, 71.2606, 0.014033
7676, 71.57427, 0.0139715
7677, 72.22355, 0.0138459
7678, 71.47196, 0.0139915
7679, 71.09493, 0.0140657
7680, 71.17894, 0.0140491
7681, 31.78619, 0.0314602
7682, 99.93604, 0.0100064
7683, 70.62595, 0.0141591
7684, 71.84785, 0.0139183
7685, 73.22092, 0.0136573
7686, 71.83856, 0.0139201
7687, 71.36944, 0.0140116
7688, 71.86593, 0.0139148
7689, 72.14122, 0.0138617
7690, 70.59007, 0.0141663
7691, 31.12656, 0.0321269
7692, 104.2427, 0.009593
7693, 72.43858, 0.0138048
7694, 71.91399, 0.0139055
7695, 71.06866, 0.0140709
7696, 72.79557, 0.0137371
7697, 71.41021, 0.0140036
7698, 72.39977, 0.0138122
7699, 71.55328, 0.0139756
7700, 71.24841, 0.0140354
7701, 31.71724, 0.0315286
7702, 97.19212, 0.0102889
7703, 72.30711, 0.0138299
7704, 72.22563, 0.0138455
7705, 71.79833, 0.0139279
7706, 69.87534, 0.0143112
7707, 73.9645, 0.01352
7708, 71.88659, 0.0139108
7709, 71.2337, 0.0140383
7710, 70.86971, 0.0141104
7711, 30.99833, 0.0322598
7712, 110.0292, 0.0090885
7713, 70.6559, 0.0141531
7714, 71.71029, 0.013945
7715, 71.94348, 0.0138998
7716, 72.26948, 0.0138371
7717, 70.83056, 0.0141182
7718, 72.6227, 0.0137698
7719, 71.81895, 0.0139239
7720, 71.30125, 0.014025
7721, 30.87468, 0.032389
7722, 108.7051, 0.0091992
7723, 71.70412, 0.0139462
7724, 71.64606, 0.0139575
7725, 71.67329, 0.0139522
7726, 71.5103, 0.013984
7727, 72.46062, 0.0138006
7728, 71.40052, 0.0140055
7729, 72.13966, 0.013862
7730, 70.98492, 0.0140875
7731, 30.93083, 0.0323302
7732, 107.5489, 0.0092981
7733, 72.03677, 0.0138818
7734, 71.68562, 0.0139498
7735, 72.24493, 0.0138418
7736, 71.12325, 0.0140601
7737, 72.21207, 0.0138481
7738, 71.0621, 0.0140722
7739, 72.06532, 0.0138763
7740, 71.66506, 0.0139538
7741, 31.09375, 0.0321608
7742, 106.5087, 0.0093889
7743, 70.81802, 0.0141207
7744, 72.44854, 0.0138029
7745, 71.66712, 0.0139534
7746, 71.91554, 0.0139052
7747, 71.87316, 0.0139134
7748, 72.08558, 0.0138724
7749, 71.11314, 0.0140621
7750, 70.95369, 0.0140937
7751, 31.09975, 0.0321546
7752, 107.8912, 0.0092686
7753, 71.83753, 0.0139203
7754, 71.6887, 0.0139492
7755, 71.37861, 0.0140098
7756, 71.51746, 0.0139826
7757, 72.77544, 0.0137409
7758, 71.98284, 0.0138922
7759, 70.98138, 0.0140882
7760, 71.90054, 0.0139081
7761, 72.0887, 0.0138718
7762, 71.62759, 0.0139611
7763, 71.69435, 0.0139481
7764, 72.51789, 0.0137897
7765, 71.68048, 0.0139508
7766, 71.96108, 0.0138964
7767, 71.15564, 0.0140537
7768, 72.66333, 0.0137621
7769, 71.66866, 0.0139531
7770, 72.01706, 0.0138856
7771, 70.15968, 0.0142532
7772, 72.87673, 0.0137218
7773, 72.43227, 0.013806
7774, 71.75042, 0.0139372
7775, 71.69178, 0.0139486
7776, 71.55482, 0.0139753
7777, 72.394, 0.0138133
7778, 71.4592, 0.013994
7779, 72.00772, 0.0138874
7780, 71.80916, 0.0139258
7781, 71.55021, 0.0139762
7782, 71.16273, 0.0140523
7783, 71.23928, 0.0140372
7784, 72.22616, 0.0138454
7785, 72.03313, 0.0138825
7786, 72.06013, 0.0138773
7787, 71.23928, 0.0140372
7788, 72.40291, 0.0138116
7789, 71.36689, 0.0140121
7790, 72.29037, 0.0138331
7791, 71.63273, 0.0139601
7792, 71.21696, 0.0140416
7793, 70.68736, 0.0141468
7794, 29.16642, 0.034286
7795, 110.6488, 0.0090376
7796, 84.30992, 0.011861
7797, 58.90184, 0.0169774
7798, 90.92976, 0.0109975
7799, 71.82773, 0.0139222
7800, 72.14747, 0.0138605
7801, 71.6512, 0.0139565
7802, 71.68099, 0.0139507
7803, 70.0653, 0.0142724
7804, 29.46654, 0.0339368
7805, 140.6193, 0.0071114
7806, 70.74237, 0.0141358
7807, 71.91813, 0.0139047
7808, 71.44286, 0.0139972
7809, 71.42245, 0.0140012
7810, 71.41684, 0.0140023
7811, 73.00816, 0.0136971
7812, 70.30223, 0.0142243
7813, 72.45169, 0.0138023
7814, 31.29694, 0.031952
7815, 104.2916, 0.0095885
7816, 70.8421, 0.0141159
7817, 71.95229, 0.0138981
7818, 72.16205, 0.0138577
7819, 70.71436, 0.0141414
7820, 72.8539, 0.0137261
7821, 71.59888, 0.0139667
7822, 72.0887, 0.0138718
7823, 70.89533, 0.0141053
7824, 31.87932, 0.0313683
7825, 97.97102, 0.0102071
7826, 71.54356, 0.0139775
7827, 70.83106, 0.0141181
7828, 73.14647, 0.0136712
7829, 70.43692, 0.0141971
7830, 72.88311, 0.0137206
7831, 72.24024, 0.0138427
7832, 72.25121, 0.0138406
7833, 70.75939, 0.0141324
7834, 30.15664, 0.0331602
7835, 117.1907, 0.0085331
7836, 72.41864, 0.0138086
7837, 71.77051, 0.0139333
7838, 71.04341, 0.0140759
7839, 72.17142, 0.0138559
7840, 72.10845, 0.013868
7841, 71.62862, 0.0139609
7842, 72.5321, 0.013787
7843, 71.17235, 0.0140504
7844, 30.30514, 0.0329977
7845, 115.9232, 0.0086264
7846, 70.58757, 0.0141668
7847, 72.73679, 0.0137482
7848, 71.78082, 0.0139313
7849, 71.69281, 0.0139484
7850, 70.93406, 0.0140976
7851, 72.84489, 0.0137278
7852, 71.52053, 0.013982
7853, 71.58862, 0.0139687
7854, 31.41335, 0.0318336
7855, 101.7263, 0.0098303
7856, 71.72881, 0.0139414
7857, 71.60349, 0.0139658
7858, 71.5999, 0.0139665
7859, 72.30919, 0.0138295
7860, 71.43419, 0.0139989
7861, 72.35471, 0.0138208
7862, 72.06116, 0.0138771
7863, 70.30223, 0.0142243
7864, 32.03752, 0.0312134
7865, 97.45448, 0.0102612
7866, 70.62995, 0.0141583
7867, 72.20269, 0.0138499
7868, 72.56473, 0.0137808
7869, 71.51592, 0.0139829
7870, 71.96316, 0.013896
7871, 71.78133, 0.0139312
7872, 71.63734, 0.0139592
7873, 71.53895, 0.0139784
7874, 31.38476, 0.0318626
7875, 103.5808, 0.0096543
7876, 71.12325, 0.0140601
7877, 71.50365, 0.0139853
7878, 72.41707, 0.0138089
7879, 71.70515, 0.013946
7880, 70.94262, 0.0140959
7881, 73.25471, 0.013651
7882, 71.41939, 0.0140018
7883, 71.16678, 0.0140515
7884, 30.45772, 0.0328324
7885, 112.6761, 0.008875
7886, 71.02323, 0.0140799
7887, 70.77842, 0.0141286
7888, 72.10533, 0.0138686
7889, 72.43333, 0.0138058
7890, 58.78376, 0.0170115
7891, 50.43373, 0.019828
7892, 152.9871, 0.0065365
7893, 79.83139, 0.0125264
7894, 27.73587, 0.0360544
7895, 120.5182, 0.0082975
7896, 95.79186, 0.0104393
7897, 71.00003, 0.0140845
7898, 71.94348, 0.0138998
7899, 71.89745, 0.0139087
7900, 71.00407, 0.0140837
7901, 72.05441, 0.0138784
7902, 71.14653, 0.0140555
7903, 71.33329, 0.0140187
7904, 30.6566, 0.0326194
7905, 111.6296, 0.0089582
7906, 71.13287, 0.0140582
7907, 71.72572, 0.013942
7908, 72.28881, 0.0138334
7909, 71.44133, 0.0139975
7910, 71.23674, 0.0140377
7911, 72.36204, 0.0138194
7912, 71.93468, 0.0139015
7913, 70.59355, 0.0141656
7914, 31.07839, 0.0321767
7915, 106.5337, 0.0093867
7916, 71.96937, 0.0138948
7917, 71.17235, 0.0140504
7918, 72.43175, 0.0138061
7919, 71.75248, 0.0139368
7920, 71.85664, 0.0139166
7921, 71.50519, 0.013985
7922, 72.37671, 0.0138166
7923, 70.42651, 0.0141992
7924, 31.78963, 0.0314568
7925, 99.27628, 0.0100729
7926, 70.43394, 0.0141977
7927, 73.50076, 0.0136053
7928, 71.74837, 0.0139376
7929, 72.13081, 0.0138637
7930, 71.1101, 0.0140627
7931, 72.56473, 0.0137808
7932, 71.63786, 0.0139591
7933, 70.98895, 0.0140867
7934, 31.11978, 0.0321339
7935, 104.585, 0.0095616
7936, 72.10637, 0.0138684
7937, 71.72623, 0.0139419
7938, 70.87875, 0.0141086
7939, 73.13951, 0.0136725
7940, 71.45715, 0.0139944
7941, 72.09234, 0.0138711
7942, 71.55225, 0.0139758
7943, 70.65091, 0.0141541
7944, 31.07791, 0.0321772
7945, 107.3849, 0.0093123
7946, 71.88969, 0.0139102
7947, 71.52206, 0.0139817
7948, 71.7566, 0.013936
7949, 72.12614, 0.0138646
7950, 72.1532, 0.0138594
7951, 70.54723, 0.0141749
7952, 73.15343, 0.0136699
7953, 71.07775, 0.0140691
7954, 30.9703, 0.032289
7955, 107.1054, 0.0093366
7956, 71.84425, 0.013919
7957, 71.83908, 0.01392
7958, 71.51541, 0.013983
7959, 72.68076, 0.0137588
7960, 71.4827, 0.0139894
7961, 71.93365, 0.0139017
7962, 71.62708, 0.0139612
7963, 70.45131, 0.0141942
7964, 31.02122, 0.032236
7965, 107.1903, 0.0093292
7966, 71.2921, 0.0140268
7967, 71.31345, 0.0140226
7968, 72.33953, 0.0138237
7969, 71.93003, 0.0139024
7970, 71.99787, 0.0138893
7971, 71.69281, 0.0139484
7972, 71.78699, 0.0139301
7973, 69.40396, 0.0144084
7974, 28.58613, 0.034982
7975, 94.58591, 0.0105724
7976, 105.3885, 0.0094887
7977, 71.83805, 0.0139202
7978, 70.13065, 0.0142591
7979, 73.88853, 0.0135339
7980, 71.22811, 0.0140394
7981, 71.93882, 0.0139007
7982, 72.31338, 0.0138287
7983, 70.37595, 0.0142094
7984, 31.05552, 0.0322004
7985, 107.7076, 0.0092844
7986, 71.15564, 0.0140537
7987, 71.18654, 0.0140476
7988, 72.49686, 0.0137937
7989, 72.32384, 0.0138267
7990, 71.79163, 0.0139292
7991, 71.66301, 0.0139542
7992, 71.75712, 0.0139359
7993, 71.3455, 0.0140163
7994, 31.19998, 0.0320513
7995, 103.1002, 0.0096993
7996, 71.63375, 0.0139599
7997, 72.60635, 0.0137729
7998, 71.87264, 0.0139135
7999, 72.00565, 0.0138878
8000, 70.68736, 0.0141468
8001, 72.86505, 0.013724
8002, 70.91846, 0.0141007
8003, 70.48259, 0.0141879
8004, 29.42622, 0.0339833
8005, 131.9906, 0.0075763
8006, 72.61848, 0.0137706
8007, 71.72932, 0.0139413
8008, 72.37147, 0.0138176
8009, 71.66352, 0.0139541
8010, 71.82773, 0.0139222
8011, 71.84012, 0.0139198
8012, 72.32279, 0.0138269
8013, 68.53445, 0.0145912
8014, 30.93667, 0.0323241
8015, 105.8111, 0.0094508
8016, 74.79767, 0.0133694
8017, 72.47112, 0.0137986
8018, 71.87109, 0.0139138
8019, 71.31752, 0.0140218
8020, 72.03469, 0.0138822
8021, 71.53434, 0.0139793
8022, 71.81792, 0.0139241
8023, 71.1273, 0.0140593
8024, 30.97375, 0.0322854
8025, 104.2286, 0.0095943
8026, 72.57948, 0.013778
8027, 72.46429, 0.0137999
8028, 71.98025, 0.0138927
8029, 71.55431, 0.0139754
8030, 71.86954, 0.0139141
8031, 71.28956, 0.0140273
8032, 72.22146, 0.0138463
8033, 71.1101, 0.0140627
8034, 31.56546, 0.0316802
8035, 99.685, 0.0100316
8036, 72.26008, 0.0138389
8037, 71.80297, 0.013927
8038, 71.85973, 0.013916
8039, 71.75454, 0.0139364
8040, 72.08194, 0.0138731
8041, 70.48011, 0.0141884
8042, 71.90054, 0.0139081
8043, 69.63546, 0.0143605
8044, 28.08618, 0.0356047
8045, 128.0164, 0.0078115
8046, 85.72139, 0.0116657
8047, 72.75638, 0.0137445
8048, 70.79646, 0.014125
8049, 72.57104, 0.0137796
8050, 71.75248, 0.0139368
8051, 71.3455, 0.0140163
8052, 72.02639, 0.0138838
8053, 71.21442, 0.0140421
8054, 31.08709, 0.0321677
8055, 105.5732, 0.0094721
8056, 71.58708, 0.013969
8057, 72.34686, 0.0138223
8058, 70.90036, 0.0141043
8059, 72.46535, 0.0137997
8060, 71.01214, 0.0140821
8061, 71.76639, 0.0139341
8062, 72.89586, 0.0137182
8063, 70.10312, 0.0142647
8064, 28.31602, 0.0353157
8065, 157.8482, 0.0063352
8066, 73.16628, 0.0136675
8067, 71.90572, 0.0139071
8068, 71.52103, 0.0139819
8069, 71.8205, 0.0139236
8070, 71.24638, 0.0140358
8071, 72.31808, 0.0138278
8072, 71.03887, 0.0140768
8073, 71.753, 0.0139367
8074, 31.70225, 0.0315435
8075, 99.15717, 0.010085
8076, 71.98388, 0.013892
8077, 71.23065, 0.0140389
8078, 72.41864, 0.0138086
8079, 72.01601, 0.0138858
8080, 71.56045, 0.0139742
8081, 71.83805, 0.0139202
8082, 71.18857, 0.0140472
8083, 70.77943, 0.0141284
8084, 30.97778, 0.0322812
8085, 109.8093, 0.0091067
8086, 71.7067, 0.0139457
8087, 71.56506, 0.0139733
8088, 71.91141, 0.013906
8089, 72.06376, 0.0138766
8090, 71.94762, 0.013899
8091, 71.84631, 0.0139186
8092, 71.55123, 0.013976
8093, 69.96285, 0.0142933
8094, 30.37769, 0.0329189
8095, 120.7321, 0.0082828
8096, 71.26669, 0.0140318
8097, 71.78133, 0.0139312
8098, 71.88349, 0.0139114
8099, 71.38879, 0.0140078
8100, 72.26373, 0.0138382
8101, 72.02483, 0.0138841
8102, 71.67688, 0.0139515
8103, 70.27259, 0.0142303
8104, 31.98107, 0.0312685
8105, 98.74007, 0.0101276
8106, 71.03887, 0.0140768
8107, 71.1283, 0.0140591
8108, 72.17767, 0.0138547
8109, 72.68604, 0.0137578
8110, 70.94714, 0.014095
8111, 71.70309, 0.0139464
8112, 72.42755, 0.0138069
8113, 71.16425, 0.014052
8114, 31.29851, 0.0319504
8115, 104.8779, 0.0095349
8116, 71.12477, 0.0140598
8117, 71.96419, 0.0138958
8118, 71.82979, 0.0139218
8119, 71.83237, 0.0139213
8120, 71.75197, 0.0139369
8121, 72.0513, 0.013879
8122, 71.5057, 0.0139849
8123, 71.11263, 0.0140622
8124, 31.78296, 0.0314634
8125, 99.33446, 0.010067
8126, 71.41021, 0.0140036
8127, 72.02847, 0.0138834
8128, 71.7216, 0.0139428
8129, 71.56506, 0.0139733
8130, 72.7204, 0.0137513
8131, 71.35925, 0.0140136
8132, 71.70258, 0.0139465
8133, 70.52037, 0.0141803
8134, 31.78912, 0.0314573
8135, 100.638, 0.0099366
8136, 71.36078, 0.0140133
8137, 71.54356, 0.0139775
8138, 71.11566, 0.0140616
8139, 72.70348, 0.0137545
8140, 71.53281, 0.0139796
8141, 71.70361, 0.0139463
8142, 72.5721, 0.0137794
8143, 69.7389, 0.0143392
8144, 73.34551, 0.0136341
8145, 72.04819, 0.0138796
8146, 71.53793, 0.0139786
8147, 71.95487, 0.0138976
8148, 72.19174, 0.013852
8149, 71.65582, 0.0139556
8150, 72.11261, 0.0138672
8151, 70.89433, 0.0141055
8152, 72.23555, 0.0138436
8153, 71.55737, 0.0139748
8154, 70.85365, 0.0141136
8155, 73.08286, 0.0136831
8156, 71.61528, 0.0139635
8157, 72.25172, 0.0138405
8158, 71.7803, 0.0139314
8159, 72.01913, 0.0138852
8160, 71.16678, 0.0140515
8161, 72.40186, 0.0138118
8162, 71.84063, 0.0139197
8163, 70.39626, 0.0142053
8164, 72.79133, 0.0137379
8165, 70.01527, 0.0142826
8166, 74.03075, 0.0135079
8167, 71.6081, 0.0139649
8168, 71.90262, 0.0139077
8169, 71.56096, 0.0139741
8170, 71.94141, 0.0139002
8171, 71.69589, 0.0139478
8172, 69.50526, 0.0143874
8173, 73.14754, 0.013671
8174, 71.98595, 0.0138916
8175, 71.73705, 0.0139398
8176, 70.60751, 0.0141628
8177, 71.43061, 0.0139996
8178, 74.97151, 0.0133384
8179, 70.91444, 0.0141015
8180, 70.4399, 0.0141965
8181, 70.97081, 0.0140903
8182, 70.52087, 0.0141802
8183, 74.96926, 0.0133388
8184, 72.99803, 0.013699
8185, 71.90158, 0.0139079
8186, 70.58458, 0.0141674
8187, 72.93041, 0.0137117
8188, 73.65072, 0.0135776
8189, 71.37199, 0.0140111
8190, 72.15736, 0.0138586
8191, 71.38829, 0.0140079
8192, 71.52053, 0.013982
8193, 70.17297, 0.0142505
8194, 71.69846, 0.0139473
8195, 71.98388, 0.013892
8196, 72.10585, 0.0138685
8197, 71.31548, 0.0140222
8198, 73.69849, 0.0135688
8199, 72.2319, 0.0138443
8200, 71.57991, 0.0139704
8201, 71.56352, 0.0139736
8202, 72.05389, 0.0138785
8203, 71.21949, 0.0140411
8204, 72.28828, 0.0138335
8205, 71.60861, 0.0139648
8206, 71.98129, 0.0138925
8207, 71.44745, 0.0139963
8208, 71.05452, 0.0140737
8209, 71.10302, 0.0140641
8210, 72.58263, 0.0137774
8211, 72.61584, 0.0137711
8212, 71.35365, 0.0140147
8213, 71.39084, 0.0140074
8214, 72.49897, 0.0137933
8215, 71.91917, 0.0139045
8216, 70.29679, 0.0142254
8217, 73.26813, 0.0136485
8218, 71.09139, 0.0140664
8219, 71.78339, 0.0139308
8220, 71.21493, 0.014042
8221, 74.29366, 0.0134601
8222, 71.63067, 0.0139605
8223, 72.22877, 0.0138449
8224, 71.48474, 0.013989
8225, 71.79988, 0.0139276
8226, 71.944, 0.0138997
8227, 71.45409, 0.013995
8228, 71.87626, 0.0139128
8229, 70.59355, 0.0141656
8230, 72.82844, 0.0137309
8231, 71.66301, 0.0139542
8232, 72.35523, 0.0138207
8233, 72.42284, 0.0138078
8234, 71.67688, 0.0139515
8235, 71.36078, 0.0140133
8236, 71.92175, 0.013904
8237, 72.04144, 0.0138809
8238, 71.61836, 0.0139629
8239, 71.7633, 0.0139347
8240, 70.51391, 0.0141816
8241, 73.44408, 0.0136158
8242, 69.8129, 0.014324
8243, 73.96285, 0.0135203
8244, 71.77154, 0.0139331
8245, 71.92744, 0.0139029
8246, 71.03181, 0.0140782
8247, 72.61954, 0.0137704
8248, 71.86179, 0.0139156
8249, 70.85213, 0.0141139
8250, 72.51842, 0.0137896
8251, 72.09857, 0.0138699
8252, 70.05745, 0.014274
8253, 73.33314, 0.0136364
8254, 72.19591, 0.0138512
8255, 71.92847, 0.0139027
8256, 71.47503, 0.0139909
8257, 70.9557, 0.0140933
8258, 71.69949, 0.0139471
8259, 72.37461, 0.013817
8260, 72.26112, 0.0138387
8261, 71.57427, 0.0139715
8262, 71.86645, 0.0139147
8263, 71.74219, 0.0139388
8264, 71.33889, 0.0140176
8265, 73.0663, 0.0136862
8266, 71.42603, 0.0140005
8267, 72.04871, 0.0138795
8268, 71.68099, 0.0139507
8269, 71.21797, 0.0140414
8270, 71.82308, 0.0139231
8271, 72.55683, 0.0137823
8272, 71.46124, 0.0139936
8273, 71.93417, 0.0139016
8274, 71.12022, 0.0140607
8275, 71.58708, 0.013969
8276, 72.15163, 0.0138597
8277, 72.62902, 0.0137686
8278, 72.10741, 0.0138682
8279, 71.44643, 0.0139965
8280, 71.54407, 0.0139774
8281, 70.2637, 0.0142321
8282, 72.91499, 0.0137146
8283, 72.74049, 0.0137475
8284, 71.31193, 0.0140229
8285, 72.83056, 0.0137305
8286, 70.64841, 0.0141546
8287, 72.53789, 0.0137859
8288, 71.56659, 0.013973
8289, 72.36414, 0.013819
8290, 71.91141, 0.013906
8291, 71.49393, 0.0139872
