Frame, FPS, Frame Time
8548, 71.87678, 0.0139127
8549, 71.25095, 0.0140349
8550, 71.24385, 0.0140363
8551, 72.66861, 0.0137611
8552, 71.63991, 0.0139587
8553, 71.90623, 0.013907
8554, 71.56045, 0.0139742
8555, 72.22459, 0.0138457
8556, 70.80899, 0.0141225
8557, 73.1652, 0.0136677
8558, 71.2738, 0.0140304
8559, 72.41602, 0.0138091
8560, 71.35059, 0.0140153
8561, 71.61169, 0.0139642
8562, 72.18966, 0.0138524
8563, 71.76433, 0.0139345
8564, 71.90054, 0.0139081
8565, 71.6851, 0.0139499
8566, 72.01861, 0.0138853
8567, 69.5749, 0.014373
8568, 74.69264, 0.0133882
8569, 71.54304, 0.0139776
8570, 72.06688, 0.013876
8571, 71.47861, 0.0139902
8572, 71.29159, 0.0140269
8573, 72.22511, 0.0138456
8574, 71.90313, 0.0139076
8575, 71.20276, 0.0140444
8576, 72.36361, 0.0138191
8577, 72.01653, 0.0138857
8578, 70.32101, 0.0142205
8579, 73.48241, 0.0136087
8580, 71.89227, 0.0139097
8581, 71.66763, 0.0139533
8582, 71.80761, 0.0139261
8583, 70.86921, 0.0141105
8584, 72.23555, 0.0138436
8585, 71.84682, 0.0139185
8586, 72.21207, 0.0138481
8587, 72.12978, 0.0138639
8588, 70.67088, 0.0141501
8589, 73.01028, 0.0136967
8590, 71.36994, 0.0140115
8591, 71.72469, 0.0139422
8592, 35.93025, 0.0278317
8593, 71.28956, 0.0140273
8594, 72.59897, 0.0137743
8595, 71.51643, 0.0139828
8596, 70.85365, 0.0141136
8597, 73.54942, 0.0135963
8598, 71.47861, 0.0139902
8599, 71.16323, 0.0140522
8600, 72.65277, 0.0137641
8601, 71.59477, 0.0139675
8602, 70.56068, 0.0141722
8603, 73.8149, 0.0135474
8604, 70.82554, 0.0141192
8605, 72.30344, 0.0138306
8606, 71.79678, 0.0139282
8607, 71.81277, 0.0139251
8608, 71.70412, 0.0139462
8609, 71.57735, 0.0139709
8610, 72.64116, 0.0137663
8611, 71.10302, 0.0140641
8612, 72.47375, 0.0137981
8613, 71.64401, 0.0139579
8614, 71.66404, 0.013954
8615, 71.44695, 0.0139964
8616, 72.22616, 0.0138454
8617, 71.91348, 0.0139056
8618, 71.74013, 0.0139392
8619, 71.24943, 0.0140352
8620, 72.161, 0.0138579
8621, 72.15372, 0.0138593
8622, 71.89435, 0.0139093
8623, 71.8267, 0.0139224
8624, 71.82825, 0.0139221
8625, 71.75763, 0.0139358
8626, 71.2129, 0.0140424
8627, 72.67548, 0.0137598
8628, 71.52564, 0.013981
8629, 70.64392, 0.0141555
8630, 72.95596, 0.0137069
8631, 71.85147, 0.0139176
8632, 72.08974, 0.0138716
8633, 71.94814, 0.0138989
8634, 71.73653, 0.0139399
8635, 71.71132, 0.0139448
8636, 71.19414, 0.0140461
8637, 72.22511, 0.0138456
8638, 71.78854, 0.0139298
8639, 71.28498, 0.0140282
8640, 72.22407, 0.0138458
8641, 72.3275, 0.013826
8642, 71.17387, 0.0140501
8643, 71.69281, 0.0139484
8644, 72.41287, 0.0138097
8645, 71.61734, 0.0139631
8646, 72.25433, 0.01384
8647, 71.38472, 0.0140086
8648, 71.9352, 0.0139014
8649, 70.57611, 0.0141691
8650, 73.30573, 0.0136415
8651, 71.78751, 0.01393
8652, 71.37555, 0.0140104
8653, 72.16361, 0.0138574
8654, 71.99683, 0.0138895
8655, 71.54457, 0.0139773
8656, 72.2345, 0.0138438
8657, 71.78596, 0.0139303
8658, 71.95073, 0.0138984
8659, 71.60964, 0.0139646
8660, 71.21746, 0.0140415
8661, 71.44235, 0.0139973
8662, 72.76431, 0.013743
8663, 72.46377, 0.0138
8664, 71.38778, 0.014008
8665, 71.78596, 0.0139303
8666, 71.89227, 0.0139097
8667, 72.41602, 0.0138091
8668, 71.63477, 0.0139597
8669, 71.78287, 0.0139309
8670, 71.75815, 0.0139357
8671, 72.29874, 0.0138315
8672, 70.77091, 0.0141301
8673, 72.87621, 0.0137219
8674, 71.84579, 0.0139187
8675, 70.97635, 0.0140892
8676, 72.45274, 0.0138021
8677, 71.98595, 0.0138916
8678, 71.85664, 0.0139166
8679, 71.67996, 0.0139509
8680, 71.82618, 0.0139225
8681, 70.497, 0.014185
8682, 73.45218, 0.0136143
8683, 71.14703, 0.0140554
8684, 72.49581, 0.0137939
8685, 71.30531, 0.0140242
8686, 71.83031, 0.0139217
8687, 71.94504, 0.0138995
8688, 71.72366, 0.0139424
8689, 72.25069, 0.0138407
8690, 71.92692, 0.013903
8691, 71.88504, 0.0139111
8692, 70.32052, 0.0142206
8693, 72.86081, 0.0137248
8694, 72.40815, 0.0138106
8695, 71.25146, 0.0140348
8696, 71.66815, 0.0139532
8697, 72.12041, 0.0138657
8698, 72.18079, 0.0138541
8699, 71.60861, 0.0139648
8700, 71.28244, 0.0140287
8701, 72.32645, 0.0138262
8702, 71.91348, 0.0139056
8703, 71.36638, 0.0140122
8704, 70.59155, 0.014166
8705, 73.9142, 0.0135292
8706, 71.44847, 0.0139961
8707, 71.88349, 0.0139114
8708, 71.8236, 0.013923
8709, 71.7669, 0.013934
8710, 72.08298, 0.0138729
8711, 72.0295, 0.0138832
8712, 71.70412, 0.0139462
8713, 70.46273, 0.0141919
8714, 72.18027, 0.0138542
8715, 70.79897, 0.0141245
8716, 73.66103, 0.0135757
8717, 72.07883, 0.0138737
8718, 71.50467, 0.0139851
8719, 71.64761, 0.0139572
8720, 72.20164, 0.0138501
8721, 71.55174, 0.0139759
8722, 72.27522, 0.013836
8723, 71.32719, 0.0140199
8724, 72.08454, 0.0138726
8725, 70.88881, 0.0141066
8726, 71.92175, 0.013904
8727, 73.15075, 0.0136704
8728, 71.72932, 0.0139413
8729, 71.33736, 0.0140179
8730, 72.04144, 0.0138809
8731, 71.60297, 0.0139659
8732, 72.00305, 0.0138883
8733, 71.49802, 0.0139864
8734, 72.46272, 0.0138002
8735, 35.73241, 0.0279858
8736, 72.31285, 0.0138288
8737, 72.04299, 0.0138806
8738, 71.78905, 0.0139297
8739, 71.52513, 0.0139811
8740, 70.40766, 0.014203
8741, 73.85306, 0.0135404
8742, 71.57274, 0.0139718
8743, 71.65891, 0.013955
8744, 72.11729, 0.0138663
8745, 71.63837, 0.013959
8746, 70.73136, 0.014138
8747, 73.64909, 0.0135779
8748, 71.27888, 0.0140294
8749, 71.42959, 0.0139998
8750, 72.14278, 0.0138614
8751, 71.98647, 0.0138915
8752, 71.41837, 0.014002
8753, 72.31129, 0.0138291
8754, 71.75712, 0.0139359
8755, 71.72829, 0.0139415
8756, 70.19761, 0.0142455
8757, 73.41766, 0.0136207
8758, 70.19218, 0.0142466
8759, 73.92677, 0.0135269
8760, 71.64606, 0.0139575
8761, 72.03937, 0.0138813
8762, 71.39899, 0.0140058
8763, 71.62605, 0.0139614
8764, 72.07831, 0.0138738
8765, 72.28045, 0.013835
8766, 70.53977, 0.0141764
8767, 73.11598, 0.0136769
8768, 71.19262, 0.0140464
8769, 72.5342, 0.0137866
8770, 71.08078, 0.0140685
8771, 71.93365, 0.0139017
8772, 72.25121, 0.0138406
8773, 71.09645, 0.0140654
8774, 71.27583, 0.01403
8775, 73.04442, 0.0136903
8776, 70.63793, 0.0141567
8777, 73.83289, 0.0135441
8778, 71.62759, 0.0139611
8779, 71.53178, 0.0139798
8780, 71.85921, 0.0139161
8781, 71.47605, 0.0139907
8782, 71.84373, 0.0139191
8783, 72.09441, 0.0138707
8784, 71.53793, 0.0139786
8785, 72.10273, 0.0138691
8786, 72.01394, 0.0138862
8787, 70.84461, 0.0141154
8788, 71.28905, 0.0140274
8789, 73.45811, 0.0136132
8790, 71.36485, 0.0140125
8791, 71.85664, 0.0139166
8792, 72.11625, 0.0138665
8793, 71.48116, 0.0139897
8794, 70.64192, 0.0141559
8795, 72.70031, 0.0137551
8796, 72.75373, 0.013745
8797, 70.79044, 0.0141262
8798, 72.70242, 0.0137547
8799, 71.87574, 0.0139129
8800, 71.87006, 0.013914
8801, 71.48576, 0.0139888
8802, 72.00565, 0.0138878
8803, 71.05199, 0.0140742
8804, 71.90313, 0.0139076
8805, 72.01291, 0.0138864
8806, 72.14071, 0.0138618
8807, 70.97282, 0.0140899
8808, 72.44382, 0.0138038
8809, 72.19643, 0.0138511
8810, 71.94141, 0.0139002
8811, 71.50314, 0.0139854
8812, 71.43929, 0.0139979
8813, 72.49004, 0.013795
8814, 71.96937, 0.0138948
8815, 71.69435, 0.0139481
8816, 71.10252, 0.0140642
8817, 72.08194, 0.0138731
8818, 69.911, 0.0143039
8819, 74.66587, 0.013393
8820, 71.28803, 0.0140276
8821, 71.87006, 0.013914
8822, 71.13135, 0.0140585
8823, 72.53577, 0.0137863
8824, 72.05286, 0.0138787
8825, 71.64504, 0.0139577
8826, 71.13792, 0.0140572
8827, 72.68815, 0.0137574
8828, 71.30531, 0.0140242
8829, 71.73293, 0.0139406
8830, 72.17299, 0.0138556
8831, 71.16374, 0.0140521
8832, 72.81359, 0.0137337
8833, 71.70721, 0.0139456
8834, 71.05654, 0.0140733
8835, 72.42178, 0.013808
8836, 72.04507, 0.0138802
8837, 71.78751, 0.01393
8838, 71.78184, 0.0139311
8839, 71.76433, 0.0139345
8840, 71.1015, 0.0140644
8841, 71.05654, 0.0140733
8842, 73.27886, 0.0136465
8843, 71.64452, 0.0139578
8844, 70.95621, 0.0140932
8845, 70.52982, 0.0141784
8846, 64.54028, 0.0154942
8847, 72.81677, 0.0137331
8848, 82.64873, 0.0120994
8849, 72.14071, 0.0138618
8850, 70.90187, 0.014104
8851, 72.77332, 0.0137413
8852, 71.34296, 0.0140168
8853, 71.81741, 0.0139242
8854, 72.27627, 0.0138358
8855, 71.58657, 0.0139691
8856, 71.72469, 0.0139422
8857, 61.60405, 0.0162327
8858, 85.66631, 0.0116732
8859, 72.19591, 0.0138512
8860, 71.98129, 0.0138925
8861, 72.12614, 0.0138646
8862, 70.85415, 0.0141135
8863, 72.3898, 0.0138141
8864, 72.42178, 0.013808
8865, 71.04089, 0.0140764
8866, 72.43123, 0.0138062
8867, 71.51286, 0.0139835
8868, 71.31345, 0.0140226
8869, 72.90702, 0.0137161
8870, 70.44833, 0.0141948
8871, 72.69872, 0.0137554
8872, 71.76587, 0.0139342
8873, 71.96989, 0.0138947
8874, 71.30735, 0.0140238
8875, 72.60371, 0.0137734
8876, 71.71286, 0.0139445
8877, 71.94504, 0.0138995
8878, 71.84888, 0.0139181
8879, 72.34791, 0.0138221
8880, 71.68407, 0.0139501
8881, 71.01517, 0.0140815
8882, 71.99528, 0.0138898
8883, 72.31233, 0.0138289
8884, 71.69384, 0.0139482
8885, 70.79095, 0.0141261
8886, 72.12145, 0.0138655
8887, 72.46797, 0.0137992
8888, 71.39695, 0.0140062
8889, 71.92434, 0.0139035
8890, 72.36623, 0.0138186
8891, 71.7391, 0.0139394
8892, 71.55123, 0.013976
8893, 71.50263, 0.0139855
8894, 72.08247, 0.013873
8895, 71.82257, 0.0139232
8896, 71.69332, 0.0139483
8897, 71.38421, 0.0140087
8898, 71.84373, 0.0139191
8899, 72.73891, 0.0137478
8900, 71.15108, 0.0140546
8901, 72.81412, 0.0137336
8902, 71.73138, 0.0139409
8903, 71.45103, 0.0139956
8904, 71.55737, 0.0139748
8905, 72.20581, 0.0138493
8906, 71.9295, 0.0139025
8907, 71.72932, 0.0139413
8908, 70.55818, 0.0141727
8909, 73.00123, 0.0136984
8910, 72.41025, 0.0138102
8911, 71.14957, 0.0140549
8912, 72.25329, 0.0138402
8913, 71.77412, 0.0139326
8914, 71.17336, 0.0140502
8915, 71.6081, 0.0139649
8916, 72.79239, 0.0137377
8917, 71.83908, 0.01392
8918, 71.81483, 0.0139247
8919, 71.27431, 0.0140303
8920, 72.26112, 0.0138387
8921, 71.30786, 0.0140237
8922, 72.32541, 0.0138264
8923, 71.33736, 0.0140179
8924, 72.52, 0.0137893
8925, 71.95694, 0.0138972
8926, 71.7355, 0.0139401
8927, 70.95218, 0.014094
8928, 72.63536, 0.0137674
8929, 70.54922, 0.0141745
8930, 73.11598, 0.0136769
8931, 71.90985, 0.0139063
8932, 71.29108, 0.014027
8933, 71.68973, 0.013949
8934, 72.58633, 0.0137767
8935, 71.79472, 0.0139286
8936, 71.26009, 0.0140331
8937, 71.75094, 0.0139371
8938, 72.42598, 0.0138072
8939, 70.02997, 0.0142796
8940, 73.55051, 0.0135961
8941, 71.79214, 0.0139291
8942, 72.26582, 0.0138378
8943, 71.73138, 0.0139409
8944, 71.42245, 0.0140012
8945, 71.9958, 0.0138897
8946, 71.70875, 0.0139453
8947, 72.28619, 0.0138339
8948, 71.38421, 0.0140087
8949, 71.62656, 0.0139613
8950, 72.29507, 0.0138322
8951, 71.41837, 0.014002
8952, 71.95901, 0.0138968
8953, 72.51369, 0.0137905
8954, 71.3939, 0.0140068
8955, 71.50672, 0.0139847
8956, 72.06844, 0.0138757
8957, 71.53229, 0.0139797
8958, 72.4286, 0.0138067
8959, 71.37963, 0.0140096
8960, 70.9547, 0.0140935
8961, 71.90417, 0.0139074
8962, 72.99696, 0.0136992
8963, 71.33583, 0.0140182
8964, 72.28358, 0.0138344
8965, 71.68819, 0.0139493
8966, 70.53579, 0.0141772
8967, 73.24397, 0.013653
8968, 71.7803, 0.0139314
8969, 71.14653, 0.0140555
8970, 72.09597, 0.0138704
8971, 71.50519, 0.013985
8972, 72.10065, 0.0138695
8973, 71.72726, 0.0139417
8974, 71.66301, 0.0139542
8975, 71.53844, 0.0139785
8976, 71.69949, 0.0139471
8977, 60.24532, 0.0165988
8978, 76.11566, 0.0131379
8979, 73.1893, 0.0136632
8980, 82.23347, 0.0121605
8981, 71.84476, 0.0139189
8982, 71.87574, 0.0139129
8983, 71.88763, 0.0139106
8984, 72.51316, 0.0137906
8985, 71.53281, 0.0139796
8986, 71.81895, 0.0139239
8987, 71.69487, 0.013948
8988, 71.3338, 0.0140186
8989, 72.42966, 0.0138065
8990, 71.9083, 0.0139066
8991, 71.7144, 0.0139442
8992, 71.79678, 0.0139282
8993, 72.03573, 0.013882
8994, 71.86851, 0.0139143
8995, 71.49751, 0.0139865
8996, 71.34042, 0.0140173
8997, 72.61848, 0.0137706
8998, 71.56762, 0.0139728
8999, 71.40002, 0.0140056
9000, 72.37408, 0.0138171
9001, 71.81741, 0.0139242
9002, 71.40664, 0.0140043
9003, 71.98284, 0.0138922
9004, 72.08506, 0.0138725
9005, 71.42347, 0.014001
9006, 72.69291, 0.0137565
9007, 71.38625, 0.0140083
9008, 71.83908, 0.01392
9009, 72.0295, 0.0138832
9010, 70.8421, 0.0141159
9011, 72.76167, 0.0137435
9012, 71.72623, 0.0139419
9013, 71.5057, 0.0139849
9014, 71.66404, 0.013954
9015, 72.10169, 0.0138693
9016, 70.70335, 0.0141436
9017, 73.20698, 0.0136599
9018, 71.63273, 0.0139601
9019, 71.98802, 0.0138912
9020, 71.63119, 0.0139604
9021, 71.61015, 0.0139645
9022, 72.25277, 0.0138403
9023, 71.87833, 0.0139124
9024, 71.06462, 0.0140717
9025, 72.68128, 0.0137587
9026, 71.90779, 0.0139067
9027, 71.55635, 0.013975
9028, 71.44797, 0.0139962
9029, 71.55021, 0.0139762
9030, 72.59106, 0.0137758
9031, 71.80349, 0.0139269
9032, 71.59273, 0.0139679
9033, 71.74579, 0.0139381
9034, 72.27052, 0.0138369
9035, 69.79487, 0.0143277
9036, 73.58948, 0.0135889
9037, 71.90572, 0.0139071
9038, 71.99528, 0.0138898
9039, 71.72006, 0.0139431
9040, 71.7633, 0.0139347
9041, 71.48933, 0.0139881
9042, 72.03937, 0.0138813
9043, 71.62708, 0.0139612
9044, 72.26635, 0.0138377
9045, 71.66096, 0.0139546
9046, 71.27177, 0.0140308
9047, 72.45169, 0.0138023
9048, 71.80452, 0.0139267
9049, 72.21259, 0.013848
9050, 71.09139, 0.0140664
9051, 72.27731, 0.0138356
9052, 71.45103, 0.0139956
9053, 71.83186, 0.0139214
9054, 71.43623, 0.0139985
9055, 71.90313, 0.0139076
9056, 72.03365, 0.0138824
9057, 71.26466, 0.0140322
9058, 73.01935, 0.013695
9059, 71.91244, 0.0139058
9060, 70.65639, 0.014153
9061, 72.92989, 0.0137118
9062, 72.19591, 0.0138512
9063, 71.33634, 0.0140181
9064, 71.70155, 0.0139467
9065, 71.80607, 0.0139264
9066, 71.23573, 0.0140379
9067, 71.97714, 0.0138933
9068, 72.50527, 0.0137921
9069, 71.5876, 0.0139689
9070, 71.78545, 0.0139304
9071, 71.52155, 0.0139818
9072, 58.5535, 0.0170784
9073, 54.50304, 0.0183476
9074, 163.7412, 0.0061072
9075, 70.97937, 0.0140886
9076, 71.50314, 0.0139854
9077, 71.72315, 0.0139425
9078, 71.81999, 0.0139237
9079, 72.17976, 0.0138543
9080, 72.17142, 0.0138559
9081, 71.78391, 0.0139307
9082, 71.79318, 0.0139289
9083, 71.02676, 0.0140792
9084, 71.48321, 0.0139893
9085, 73.0583, 0.0136877
9086, 72.07156, 0.0138751
9087, 71.21037, 0.0140429
9088, 71.49598, 0.0139868
9089, 72.50685, 0.0137918
9090, 72.07467, 0.0138745
9091, 72.37042, 0.0138178
9092, 71.44898, 0.013996
9093, 71.64196, 0.0139583
9094, 71.59837, 0.0139668
9095, 71.99165, 0.0138905
9096, 71.02979, 0.0140786
9097, 71.94193, 0.0139001
9098, 71.94296, 0.0138999
9099, 72.49424, 0.0137942
9100, 71.74271, 0.0139387
9101, 71.96419, 0.0138958
9102, 71.54867, 0.0139765
9103, 72.03625, 0.0138819
9104, 71.81741, 0.0139242
9105, 71.97559, 0.0138936
9106, 71.46278, 0.0139933
9107, 72.15267, 0.0138595
9108, 70.60851, 0.0141626
9109, 72.42231, 0.0138079
9110, 72.70718, 0.0137538
9111, 71.68048, 0.0139508
9112, 71.26568, 0.014032
9113, 72.01291, 0.0138864
9114, 71.35263, 0.0140149
9115, 72.65594, 0.0137635
9116, 71.58862, 0.0139687
9117, 72.06168, 0.013877
9118, 71.19617, 0.0140457
9119, 72.0835, 0.0138728
9120, 71.67637, 0.0139516
9121, 72.35052, 0.0138216
9122, 71.60708, 0.0139651
9123, 71.33787, 0.0140178
9124, 72.27836, 0.0138354
9125, 71.91037, 0.0139062
9126, 71.44133, 0.0139975
9127, 72.00357, 0.0138882
9128, 72.0965, 0.0138703
9129, 71.54662, 0.0139769
9130, 69.52604, 0.0143831
9131, 71.75454, 0.0139364
9132, 64.6095, 0.0154776
9133, 73.74741, 0.0135598
9134, 82.08428, 0.0121826
9135, 71.78699, 0.0139301
9136, 71.25248, 0.0140346
9137, 72.35733, 0.0138203
9138, 71.29108, 0.014027
9139, 72.18027, 0.0138542
9140, 71.93365, 0.0139017
9141, 71.3221, 0.0140209
9142, 61.03366, 0.0163844
9143, 87.41106, 0.0114402
9144, 71.95798, 0.013897
9145, 72.43804, 0.0138049
9146, 71.19414, 0.0140461
9147, 71.98284, 0.0138922
9148, 72.05182, 0.0138789
9149, 71.86179, 0.0139156
9150, 71.64864, 0.013957
9151, 72.11677, 0.0138664
9152, 71.14855, 0.0140551
9153, 72.30501, 0.0138303
9154, 72.09493, 0.0138706
9155, 71.52462, 0.0139812
9156, 71.94245, 0.0139
9157, 71.71081, 0.0139449
9158, 71.89072, 0.01391
9159, 72.23033, 0.0138446
9160, 71.33583, 0.0140182
9161, 71.28092, 0.014029
9162, 72.06688, 0.013876
9163, 72.66808, 0.0137612
9164, 71.46175, 0.0139935
9165, 71.96004, 0.0138966
9166, 71.61375, 0.0139638
9167, 72.04922, 0.0138794
9168, 71.25755, 0.0140336
9169, 72.39243, 0.0138136
9170, 71.97559, 0.0138936
9171, 71.77463, 0.0139325
9172, 71.15462, 0.0140539
9173, 71.77051, 0.0139333
9174, 72.62534, 0.0137693
9175, 71.77257, 0.0139329
9176, 71.29057, 0.0140271
9177, 72.25642, 0.0138396
9178, 71.81277, 0.0139251
9179, 71.3399, 0.0140174
9180, 72.05078, 0.0138791
9181, 72.07415, 0.0138746
9182, 70.84913, 0.0141145
9183, 70.95268, 0.0140939
9184, 73.81436, 0.0135475
9185, 71.97817, 0.0138931
9186, 71.38982, 0.0140076
9187, 71.73498, 0.0139402
9188, 72.45484, 0.0138017
9189, 71.61836, 0.0139629
9190, 71.64196, 0.0139583
9191, 71.88969, 0.0139102
9192, 70.81651, 0.014121
9193, 72.30501, 0.0138303
9194, 72.41444, 0.0138094
9195, 71.74579, 0.0139381
9196, 71.82154, 0.0139234
9197, 71.87626, 0.0139128
9198, 71.69281, 0.0139484
9199, 71.20935, 0.0140431
9200, 72.22929, 0.0138448
9201, 71.81895, 0.0139239
9202, 72.14851, 0.0138603
9203, 71.75866, 0.0139356
9204, 71.85508, 0.0139169
9205, 71.13084, 0.0140586
9206, 72.70506, 0.0137542
9207, 71.93934, 0.0139006
9208, 70.47614, 0.0141892
9209, 72.45117, 0.0138024
9210, 72.58791, 0.0137764
9211, 71.61528, 0.0139635
9212, 72.03158, 0.0138828
9213, 71.76433, 0.0139345
9214, 70.92752, 0.0140989
9215, 72.33953, 0.0138237
9216, 71.74374, 0.0139385
9217, 72.14903, 0.0138602
9218, 72.27157, 0.0138367
9219, 71.41939, 0.0140018
9220, 72.15267, 0.0138595
9221, 71.06462, 0.0140717
9222, 72.65118, 0.0137644
9223, 71.24334, 0.0140364
9224, 71.80761, 0.0139261
9225, 71.28092, 0.014029
9226, 73.07698, 0.0136842
9227, 71.08836, 0.014067
9228, 72.29507, 0.0138322
9229, 71.47707, 0.0139905
9230, 71.77721, 0.013932
9231, 72.26843, 0.0138373
9232, 71.20123, 0.0140447
9233, 72.10378, 0.0138689
9234, 71.21391, 0.0140422
9235, 72.28515, 0.0138341
9236, 71.20276, 0.0140444
9237, 73.03055, 0.0136929
9238, 71.81999, 0.0139237
9239, 72.08402, 0.0138727
9240, 71.35314, 0.0140148
9241, 71.58606, 0.0139692
9242, 72.78497, 0.0137391
9243, 71.58453, 0.0139695
9244, 71.32769, 0.0140198
9245, 72.28045, 0.013835
9246, 71.81277, 0.0139251
9247, 69.59087, 0.0143697
9248, 74.41805, 0.0134376
9249, 71.81844, 0.013924
9250, 71.70515, 0.013946
9251, 71.54867, 0.0139765
9252, 71.61067, 0.0139644
9253, 72.04974, 0.0138793
9254, 71.78596, 0.0139303
9255, 71.89745, 0.0139087
9256, 72.09753, 0.0138701
9257, 71.70875, 0.0139453
9258, 71.77566, 0.0139323
9259, 71.18654, 0.0140476
9260, 72.63958, 0.0137666
9261, 71.73705, 0.0139398
9262, 71.71338, 0.0139444
9263, 71.39134, 0.0140073
9264, 72.59581, 0.0137749
9265, 71.47298, 0.0139913
9266, 72.11209, 0.0138673
9267, 71.60913, 0.0139647
9268, 70.96477, 0.0140915
9269, 70.84461, 0.0141154
9270, 73.80401, 0.0135494
9271, 71.34602, 0.0140162
9272, 72.46167, 0.0138004
9273, 71.65326, 0.0139561
9274, 69.55312, 0.0143775
9275, 64.20834, 0.0155743
9276, 73.16681, 0.0136674
9277, 68.33635, 0.0146335
9278, 88.40794, 0.0113112
9279, 71.50928, 0.0139842
9280, 71.87729, 0.0139126
9281, 72.40395, 0.0138114
9282, 71.73756, 0.0139397
9283, 71.24181, 0.0140367
9284, 72.19174, 0.013852
9285, 71.60144, 0.0139662
9286, 72.12249, 0.0138653
9287, 71.63837, 0.013959
9288, 71.23624, 0.0140378
9289, 71.59273, 0.0139679
9290, 72.17767, 0.0138547
9291, 72.49213, 0.0137946
9292, 71.06613, 0.0140714
9293, 72.25277, 0.0138403
9294, 72.19904, 0.0138506
9295, 71.64042, 0.0139586
9296, 71.45103, 0.0139956
9297, 71.73138, 0.0139409
9298, 72.16465, 0.0138572
9299, 71.70772, 0.0139455
9300, 71.98232, 0.0138923
9301, 71.39033, 0.0140075
9302, 72.01447, 0.0138861
9303, 72.16778, 0.0138566
9304, 71.78905, 0.0139297
9305, 71.97817, 0.0138931
9306, 71.67637, 0.0139516
9307, 71.0303, 0.0140785
9308, 72.11157, 0.0138674
9309, 72.50948, 0.0137913
9310, 71.69127, 0.0139487
9311, 70.33684, 0.0142173
9312, 73.10796, 0.0136784
9313, 72.29351, 0.0138325
9314, 71.56198, 0.0139739
9315, 72.08922, 0.0138717
9316, 71.07977, 0.0140687
9317, 72.4748, 0.0137979
9318, 71.48525, 0.0139889
9319, 72.07103, 0.0138752
9320, 71.8205, 0.0139236
9321, 71.57581, 0.0139712
9322, 71.43877, 0.013998
9323, 71.30176, 0.0140249
9324, 72.76696, 0.0137425
9325, 72.0378, 0.0138816
9326, 71.81483, 0.0139247
9327, 71.82308, 0.0139231
9328, 71.93727, 0.013901
9329, 71.46226, 0.0139934
9330, 72.29351, 0.0138325
9331, 71.72778, 0.0139416
9332, 71.62144, 0.0139623
9333, 71.57735, 0.0139709
9334, 72.11677, 0.0138664
9335, 71.88918, 0.0139103
9336, 71.24587, 0.0140359
9337, 72.59581, 0.0137749
9338, 71.20935, 0.0140431
9339, 71.89745, 0.0139087
9340, 71.69743, 0.0139475
9341, 72.20529, 0.0138494
9342, 71.66917, 0.013953
9343, 71.56454, 0.0139734
9344, 72.45432, 0.0138018
9345, 71.61324, 0.0139639
9346, 71.99787, 0.0138893
9347, 71.85921, 0.0139161
9348, 71.51234, 0.0139836
9349, 72.08506, 0.0138725
9350, 71.51337, 0.0139834
9351, 71.23319, 0.0140384
9352, 72.44329, 0.0138039
9353, 71.65069, 0.0139566
9354, 72.03002, 0.0138831
9355, 71.63786, 0.0139591
9356, 71.45, 0.0139958
9357, 72.8295, 0.0137307
9358, 71.72263, 0.0139426
9359, 71.54713, 0.0139768
9360, 72.1506, 0.0138599
9361, 71.92899, 0.0139026
9362, 70.93154, 0.0140981
9363, 72.95116, 0.0137078
9364, 71.27025, 0.0140311
9365, 71.86696, 0.0139146
9366, 71.46124, 0.0139936
9367, 72.16048, 0.013858
9368, 71.24283, 0.0140365
9369, 72.46535, 0.0137997
9370, 71.96004, 0.0138966
9371, 71.83546, 0.0139207
9372, 71.59734, 0.013967
9373, 71.48219, 0.0139895
9374, 72.29978, 0.0138313
9375, 72.11521, 0.0138667
9376, 71.07977, 0.0140687
9377, 71.48831, 0.0139883
9378, 72.40658, 0.0138109
9379, 71.76742, 0.0139339
9380, 71.7463, 0.013938
9381, 72.29874, 0.0138315
9382, 71.68407, 0.0139501
9383, 71.91296, 0.0139057
9384, 71.35722, 0.014014
9385, 71.96108, 0.0138964
9386, 71.56915, 0.0139725
9387, 72.22877, 0.0138449
9388, 71.87471, 0.0139131
9389, 72.09234, 0.0138711
9390, 70.52734, 0.0141789
9391, 72.83798, 0.0137291
9392, 71.35162, 0.0140151
9393, 72.34634, 0.0138224
9394, 72.25069, 0.0138407
9395, 71.36893, 0.0140117
9396, 71.9932, 0.0138902
9397, 71.08078, 0.0140685
9398, 72.67495, 0.0137599
9399, 71.90726, 0.0139068
9400, 71.53895, 0.0139784
9401, 72.16309, 0.0138575
9402, 71.70978, 0.0139451
9403, 71.25908, 0.0140333
9404, 71.67739, 0.0139514
9405, 72.80299, 0.0137357
9406, 71.29159, 0.0140269
9407, 72.27784, 0.0138355
9408, 71.0303, 0.0140785
9409, 72.18079, 0.0138541
9410, 72.13706, 0.0138625
9411, 71.68973, 0.013949
9412, 71.98958, 0.0138909
