Frame, FPS, Frame Time
4870, 128.0557, 0.0078091
4871, 70.6569, 0.0141529
4872, 70.55968, 0.0141724
4873, 73.26866, 0.0136484
4874, 72.12041, 0.0138657
4875, 71.86438, 0.0139151
4876, 71.63734, 0.0139592
4877, 71.67431, 0.013952
4878, 71.38625, 0.0140083
4879, 72.3411, 0.0138234
4880, 72.11677, 0.0138664
4881, 71.74219, 0.0139388
4882, 71.57735, 0.0139709
4883, 71.85508, 0.0139169
4884, 71.74064, 0.0139391
4885, 72.33744, 0.0138241
4886, 70.64292, 0.0141557
4887, 72.73574, 0.0137484
4888, 71.73344, 0.0139405
4889, 71.17336, 0.0140502
4890, 71.73962, 0.0139393
4891, 72.6496, 0.0137647
4892, 71.44286, 0.0139972
4893, 72.30605, 0.0138301
4894, 67.99483, 0.014707
4895, 75.28986, 0.013282
4896, 73.05776, 0.0136878
4897, 71.94193, 0.0139001
4898, 70.10017, 0.0142653
4899, 73.05456, 0.0136884
4900, 71.19211, 0.0140465
4901, 72.62744, 0.0137689
4902, 71.43112, 0.0139995
4903, 72.14851, 0.0138603
4904, 71.47912, 0.0139901
4905, 71.80607, 0.0139264
4906, 71.8236, 0.013923
4907, 72.67389, 0.0137601
4908, 71.8205, 0.0139236
4909, 71.19312, 0.0140463
4910, 71.94452, 0.0138996
4911, 71.19769, 0.0140454
4912, 72.81412, 0.0137336
4913, 71.7973, 0.0139281
4914, 71.53075, 0.01398
4915, 71.86128, 0.0139157
4916, 71.06967, 0.0140707
4917, 72.35366, 0.013821
4918, 71.7144, 0.0139442
4919, 72.0887, 0.0138718
4920, 71.64248, 0.0139582
4921, 72.32959, 0.0138256
4922, 70.80598, 0.0141231
4923, 72.73045, 0.0137494
4924, 71.34602, 0.0140162
4925, 72.60688, 0.0137728
4926, 71.53946, 0.0139783
4927, 71.76587, 0.0139342
4928, 71.82721, 0.0139223
4929, 72.10326, 0.013869
4930, 71.43571, 0.0139986
4931, 72.44907, 0.0138028
4932, 71.7391, 0.0139394
4933, 70.33486, 0.0142177
4934, 72.93946, 0.01371
4935, 72.00565, 0.0138878
4936, 71.29261, 0.0140267
4937, 72.23711, 0.0138433
4938, 71.06765, 0.0140711
4939, 73.10049, 0.0136798
4940, 71.5195, 0.0139822
4941, 71.9052, 0.0139072
4942, 71.45306, 0.0139952
4943, 71.97559, 0.0138936
4944, 69.57441, 0.0143731
4945, 74.60849, 0.0134033
4946, 71.49087, 0.0139878
4947, 71.53127, 0.0139799
4948, 71.78802, 0.0139299
4949, 71.62246, 0.0139621
4950, 72.13446, 0.013863
4951, 72.25956, 0.013839
4952, 72.09181, 0.0138712
4953, 70.67437, 0.0141494
4954, 71.52411, 0.0139813
4955, 70.18381, 0.0142483
4956, 27.17975, 0.0367921
4957, 128.4027, 0.007788
4958, 98.56878, 0.0101452
4959, 70.77492, 0.0141293
4960, 71.9295, 0.0139025
4961, 71.2134, 0.0140423
4962, 72.43962, 0.0138046
4963, 60.42442, 0.0165496
4964, 87.42863, 0.0114379
4965, 70.46471, 0.0141915
4966, 30.21038, 0.0331012
4967, 119.6029, 0.008361
4968, 71.18299, 0.0140483
4969, 71.98802, 0.0138912
4970, 71.93054, 0.0139023
4971, 72.03677, 0.0138818
4972, 71.20985, 0.014043
4973, 72.38456, 0.0138151
4974, 71.90934, 0.0139064
4975, 70.45975, 0.0141925
4976, 29.52953, 0.0338644
4977, 126.2069, 0.0079235
4978, 72.55209, 0.0137832
4979, 71.4827, 0.0139894
4980, 71.71852, 0.0139434
4981, 72.78974, 0.0137382
4982, 71.06563, 0.0140715
4983, 72.05234, 0.0138788
4984, 71.94918, 0.0138987
4985, 70.66788, 0.0141507
4986, 28.80392, 0.0347175
4987, 147.4644, 0.0067813
4988, 70.45776, 0.0141929
4989, 72.8348, 0.0137297
4990, 71.96264, 0.0138961
4991, 72.09545, 0.0138705
4992, 71.94193, 0.0139001
4993, 71.23319, 0.0140384
4994, 71.46175, 0.0139935
4995, 71.58913, 0.0139686
4996, 28.61542, 0.0349462
4997, 152.1213, 0.0065737
4998, 70.7634, 0.0141316
4999, 71.8267, 0.0139224
5000, 72.42546, 0.0138073
5001, 71.97351, 0.013894
5002, 71.60657, 0.0139652
5003, 71.93262, 0.0139019
5004, 71.61169, 0.0139642
5005, 69.72042, 0.014343
5006, 29.49992, 0.0338984
5007, 118.054, 0.0084707
5008, 78.07925, 0.0128075
5009, 72.2606, 0.0138388
5010, 70.61, 0.0141623
5011, 72.75267, 0.0137452
5012, 71.41786, 0.0140021
5013, 71.45869, 0.0139941
5014, 71.28448, 0.0140283
5015, 69.69224, 0.0143488
5016, 26.97745, 0.037068
5017, 98.02, 0.010202
5018, 137.5762, 0.0072687
5019, 71.58862, 0.0139687
5020, 71.31752, 0.0140218
5021, 71.27177, 0.0140308
5022, 72.01965, 0.0138851
5023, 71.44031, 0.0139977
5024, 71.23116, 0.0140388
5025, 69.6869, 0.0143499
5026, 29.0696, 0.0344002
5027, 146.4858, 0.0068266
5028, 70.92802, 0.0140988
5029, 72.02639, 0.0138838
5030, 72.19018, 0.0138523
5031, 70.97585, 0.0140893
5032, 71.86231, 0.0139155
5033, 72.01291, 0.0138864
5034, 71.90572, 0.0139071
5035, 70.06677, 0.0142721
5036, 29.44095, 0.0339663
5037, 135.2631, 0.007393
5038, 71.24587, 0.0140359
5039, 70.87424, 0.0141095
5040, 73.08499, 0.0136827
5041, 71.61734, 0.0139631
5042, 71.95798, 0.013897
5043, 71.62914, 0.0139608
5044, 71.95176, 0.0138982
5045, 70.09084, 0.0142672
5046, 29.81301, 0.0335424
5047, 126.9696, 0.0078759
5048, 71.08584, 0.0140675
5049, 70.73486, 0.0141373
5050, 73.89508, 0.0135327
5051, 72.10273, 0.0138691
5052, 70.87775, 0.0141088
5053, 72.01706, 0.0138856
5054, 70.51391, 0.0141816
5055, 71.40256, 0.0140051
5056, 26.86865, 0.0372181
5057, 153.3178, 0.0065224
5058, 89.52953, 0.0111695
5059, 71.53025, 0.0139801
5060, 71.80761, 0.0139261
5061, 71.80916, 0.0139258
5062, 71.54611, 0.013977
5063, 72.06168, 0.013877
5064, 71.31651, 0.014022
5065, 71.04291, 0.014076
5066, 27.91619, 0.0358215
5067, 177.5694, 0.0056316
5068, 70.65191, 0.0141539
5069, 71.62605, 0.0139614
5070, 71.86283, 0.0139154
5071, 71.60452, 0.0139656
5072, 71.06007, 0.0140726
5073, 72.75743, 0.0137443
5074, 71.54356, 0.0139775
5075, 70.11836, 0.0142616
5076, 29.49409, 0.0339051
5077, 134.662, 0.007426
5078, 70.80499, 0.0141233
5079, 71.57838, 0.0139707
5080, 72.10221, 0.0138692
5081, 71.81226, 0.0139252
5082, 71.72417, 0.0139423
5083, 71.96471, 0.0138957
5084, 71.70515, 0.013946
5085, 71.32922, 0.0140195
5086, 29.07002, 0.0343997
5087, 138.8985, 0.0071995
5088, 71.53895, 0.0139784
5089, 71.92278, 0.0139038
5090, 71.42551, 0.0140006
5091, 72.49161, 0.0137947
5092, 71.7067, 0.0139457
5093, 71.67637, 0.0139516
5094, 72.12249, 0.0138653
5095, 70.60302, 0.0141637
5096, 72.9017, 0.0137171
5097, 71.85612, 0.0139167
5098, 71.91554, 0.0139052
5099, 71.80142, 0.0139273
5100, 71.95487, 0.0138976
5101, 71.54662, 0.0139769
5102, 71.75763, 0.0139358
5103, 71.13944, 0.0140569
5104, 71.91141, 0.013906
5105, 71.76948, 0.0139335
5106, 72.13966, 0.013862
5107, 72.59317, 0.0137754
5108, 70.32448, 0.0142198
5109, 73.30035, 0.0136425
5110, 71.90365, 0.0139075
5111, 71.22507, 0.01404
5112, 72.08142, 0.0138732
5113, 72.03884, 0.0138814
5114, 71.01869, 0.0140808
5115, 72.91872, 0.0137139
5116, 71.60554, 0.0139654
5117, 69.7107, 0.014345
5118, 74.58456, 0.0134076
5119, 70.81802, 0.0141207
5120, 72.03469, 0.0138822
5121, 72.3678, 0.0138183
5122, 71.59785, 0.0139669
5123, 71.41582, 0.0140025
5124, 71.81895, 0.0139239
5125, 72.76485, 0.0137429
5126, 71.973, 0.0138941
5127, 71.59477, 0.0139675
5128, 71.1187, 0.014061
5129, 72.98471, 0.0137015
5130, 71.99217, 0.0138904
5131, 71.91296, 0.0139057
5132, 71.6887, 0.0139492
5133, 71.34093, 0.0140172
5134, 72.25538, 0.0138398
5135, 69.8129, 0.014324
5136, 74.2104, 0.0134752
5137, 71.55686, 0.0139749
5138, 72.2225, 0.0138461
5139, 71.02475, 0.0140796
5140, 72.47585, 0.0137977
5141, 71.69384, 0.0139482
5142, 71.49905, 0.0139862
5143, 72.10585, 0.0138685
5144, 70.49651, 0.0141851
5145, 73.31808, 0.0136392
5146, 71.9761, 0.0138935
5147, 71.72417, 0.0139423
5148, 72.1506, 0.0138599
5149, 71.27583, 0.01403
5150, 71.17793, 0.0140493
5151, 72.704, 0.0137544
5152, 71.12325, 0.0140601
5153, 69.96774, 0.0142923
5154, 73.81817, 0.0135468
5155, 68.20119, 0.0146625
5156, 77.14204, 0.0129631
5157, 70.56216, 0.0141719
5158, 72.92616, 0.0137125
5159, 72.14851, 0.0138603
5160, 72.161, 0.0138579
5161, 71.07725, 0.0140692
5162, 72.75902, 0.013744
5163, 70.93809, 0.0140968
5164, 72.2747, 0.0138361
5165, 71.11668, 0.0140614
5166, 72.6945, 0.0137562
5167, 71.57787, 0.0139708
5168, 71.06462, 0.0140717
5169, 72.83215, 0.0137302
5170, 71.92072, 0.0139042
5171, 71.65942, 0.0139549
5172, 70.61, 0.0141623
5173, 72.90862, 0.0137158
5174, 71.84063, 0.0139197
5175, 72.18237, 0.0138538
5176, 71.53229, 0.0139797
5177, 71.1688, 0.0140511
5178, 72.10845, 0.013868
5179, 72.58105, 0.0137777
5180, 71.13387, 0.014058
5181, 72.22302, 0.013846
5182, 71.41327, 0.014003
5183, 69.2329, 0.014444
5184, 27.01308, 0.0370191
5185, 122.1359, 0.0081876
5186, 106.9587, 0.0093494
5187, 71.47861, 0.0139902
5188, 69.6117, 0.0143654
5189, 73.79801, 0.0135505
5190, 70.76941, 0.0141304
5191, 61.41752, 0.016282
5192, 87.91209, 0.011375
5193, 69.6214, 0.0143634
5194, 27.61683, 0.0362098
5195, 163.7894, 0.0061054
5196, 76.62424, 0.0130507
5197, 71.17995, 0.0140489
5198, 72.69925, 0.0137553
5199, 70.66039, 0.0141522
5200, 72.38771, 0.0138145
5201, 71.92641, 0.0139031
5202, 71.39645, 0.0140063
5203, 70.68587, 0.0141471
5204, 28.82243, 0.0346952
5205, 145.9747, 0.0068505
5206, 71.19211, 0.0140465
5207, 71.07674, 0.0140693
5208, 72.87302, 0.0137225
5209, 71.4592, 0.013994
5210, 71.93727, 0.013901
5211, 71.67893, 0.0139511
5212, 72.33221, 0.0138251
5213, 70.53977, 0.0141764
5214, 28.49766, 0.0350906
5215, 156.3746, 0.0063949
5216, 71.05654, 0.0140733
5217, 72.05856, 0.0138776
5218, 70.9069, 0.014103
5219, 72.43752, 0.013805
5220, 70.89685, 0.014105
5221, 72.8242, 0.0137317
5222, 71.78082, 0.0139313
5223, 70.96376, 0.0140917
5224, 29.62208, 0.0337586
5225, 129.7808, 0.0077053
5226, 71.07825, 0.014069
5227, 71.88453, 0.0139112
5228, 71.79318, 0.0139289
5229, 71.10757, 0.0140632
5230, 72.10013, 0.0138696
5231, 71.80658, 0.0139263
5232, 72.36623, 0.0138186
5233, 70.3923, 0.0142061
5234, 30.05503, 0.0332723
5235, 122.6542, 0.008153
5236, 70.94211, 0.014096
5237, 72.11002, 0.0138677
5238, 71.4735, 0.0139912
5239, 72.1881, 0.0138527
5240, 71.33685, 0.014018
5241, 72.33325, 0.0138249
5242, 72.10221, 0.0138692
5243, 70.71036, 0.0141422
5244, 29.1694, 0.0342825
5245, 138.7039, 0.0072096
5246, 70.811, 0.0141221
5247, 72.50265, 0.0137926
5248, 70.81351, 0.0141216
5249, 72.35838, 0.0138201
5250, 72.34843, 0.013822
5251, 72.01913, 0.0138852
5252, 71.56762, 0.0139728
5253, 70.67038, 0.0141502
5254, 28.75083, 0.0347816
5255, 86.15416, 0.0116071
5256, 85.99339, 0.0116288
5257, 79.09953, 0.0126423
5258, 82.20912, 0.0121641
5259, 72.01601, 0.0138858
5260, 71.16273, 0.0140523
5261, 72.1506, 0.0138599
5262, 71.62708, 0.0139612
5263, 70.40073, 0.0142044
5264, 29.39128, 0.0340237
5265, 127.8723, 0.0078203
5266, 71.72572, 0.013942
5267, 71.34245, 0.0140169
5268, 71.91348, 0.0139056
5269, 71.90365, 0.0139075
5270, 72.43962, 0.0138046
5271, 69.39625, 0.01441
5272, 73.99132, 0.0135151
5273, 69.65923, 0.0143556
5274, 29.2074, 0.0342379
5275, 146.0856, 0.0068453
5276, 69.86265, 0.0143138
5277, 72.51263, 0.0137907
5278, 71.79266, 0.013929
5279, 72.08765, 0.013872
5280, 71.56608, 0.0139731
5281, 71.88297, 0.0139115
5282, 71.24587, 0.0140359
5283, 72.19226, 0.0138519
5284, 29.60235, 0.0337811
5285, 121.489, 0.0082312
5286, 73.61277, 0.0135846
5287, 71.77, 0.0139334
5288, 72.2079, 0.0138489
5289, 71.23573, 0.0140379
5290, 71.49036, 0.0139879
5291, 72.92563, 0.0137126
5292, 71.48422, 0.0139891
5293, 70.28296, 0.0142282
5294, 29.88188, 0.0334651
5295, 126.2562, 0.0079204
5296, 70.38091, 0.0142084
5297, 72.6591, 0.0137629
5298, 70.60102, 0.0141641
5299, 73.22466, 0.0136566
5300, 71.50723, 0.0139846
5301, 71.99787, 0.0138893
5302, 71.66609, 0.0139536
5303, 70.76289, 0.0141317
5304, 29.62893, 0.0337508
5305, 126.939, 0.0078778
5306, 70.93154, 0.0140981
5307, 73.34766, 0.0136337
5308, 72.30292, 0.0138307
5309, 70.33585, 0.0142175
5310, 73.50617, 0.0136043
5311, 71.81947, 0.0139238
5312, 71.21594, 0.0140418
5313, 70.78443, 0.0141274
5314, 29.67288, 0.0337008
5315, 128.7349, 0.0077679
5316, 70.65191, 0.0141539
5317, 72.29926, 0.0138314
5318, 72.34476, 0.0138227
5319, 71.31905, 0.0140215
5320, 71.27837, 0.0140295
5321, 72.87727, 0.0137217
5322, 71.64966, 0.0139568
5323, 70.78794, 0.0141267
5324, 28.08334, 0.0356083
5325, 170.6572, 0.0058597
5326, 70.96326, 0.0140918
5327, 71.79833, 0.0139279
5328, 72.41182, 0.0138099
5329, 71.14957, 0.0140549
5330, 72.70348, 0.0137545
5331, 71.32566, 0.0140202
5332, 72.23659, 0.0138434
5333, 70.32052, 0.0142206
5334, 29.77591, 0.0335842
5335, 127.887, 0.0078194
5336, 71.26212, 0.0140327
5337, 71.15159, 0.0140545
5338, 72.5742, 0.013779
5339, 71.63221, 0.0139602
5340, 72.17038, 0.0138561
5341, 71.82463, 0.0139228
5342, 71.89021, 0.0139101
5343, 70.80899, 0.0141225
5344, 29.42102, 0.0339893
5345, 132.4731, 0.0075487
5346, 71.17235, 0.0140504
5347, 71.02777, 0.014079
5348, 72.78815, 0.0137385
5349, 71.67482, 0.0139519
5350, 72.44959, 0.0138027
5351, 71.49393, 0.0139872
5352, 71.65736, 0.0139553
5353, 71.24334, 0.0140364
5354, 30.13764, 0.0331811
5355, 120.1779, 0.008321
5356, 70.87373, 0.0141096
5357, 72.75478, 0.0137448
5358, 71.2474, 0.0140356
5359, 72.25069, 0.0138407
5360, 70.79746, 0.0141248
5361, 72.6459, 0.0137654
5362, 71.95798, 0.013897
5363, 70.27851, 0.0142291
5364, 29.49766, 0.033901
5365, 130.149, 0.0076835
5366, 71.46481, 0.0139929
5367, 72.15267, 0.0138595
5368, 71.92175, 0.013904
5369, 71.20681, 0.0140436
5370, 71.00306, 0.0140839
5371, 72.95969, 0.0137062
5372, 71.32719, 0.0140199
5373, 70.15526, 0.0142541
5374, 19.95323, 0.0501172
5375, 129.9494, 0.0076953
5376, 91.61285, 0.0109155
5377, 70.95067, 0.0140943
5378, 60.72825, 0.0164668
5379, 87.27374, 0.0114582
5380, 71.85973, 0.013916
5381, 71.50826, 0.0139844
5382, 71.32922, 0.0140195
5383, 28.78642, 0.0347386
5384, 140.7539, 0.0071046
5385, 72.26321, 0.0138383
5386, 72.71722, 0.0137519
5387, 71.9295, 0.0139025
5388, 71.51234, 0.0139836
5389, 71.87057, 0.0139139
5390, 72.10273, 0.0138691
5391, 71.05604, 0.0140734
5392, 71.5753, 0.0139713
5393, 28.74563, 0.0347879
5394, 145.8428, 0.0068567
5395, 71.54816, 0.0139766
5396, 72.06013, 0.0138773
5397, 71.11414, 0.0140619
5398, 72.3919, 0.0138137
5399, 72.10741, 0.0138682
5400, 71.71132, 0.0139448
5401, 71.82773, 0.0139222
5402, 70.58358, 0.0141676
5403, 27.42717, 0.0364602
5404, 182.5784, 0.0054771
5405, 75.06268, 0.0133222
5406, 71.69487, 0.013948
5407, 71.03181, 0.0140782
5408, 71.52411, 0.0139813
5409, 72.74579, 0.0137465
5410, 71.23674, 0.0140377
5411, 72.15997, 0.0138581
5412, 69.63303, 0.014361
5413, 29.60025, 0.0337835
5414, 132.848, 0.0075274
5415, 71.47248, 0.0139914
5416, 71.66352, 0.0139541
5417, 71.67637, 0.0139516
5418, 71.75866, 0.0139356
5419, 71.94193, 0.0139001
5420, 72.04507, 0.0138802
5421, 71.82308, 0.0139231
5422, 70.48209, 0.014188
5423, 27.99082, 0.035726
5424, 181.0479, 0.0055234
5425, 70.03194, 0.0142792
5426, 72.67178, 0.0137605
5427, 71.48525, 0.0139889
5428, 71.79782, 0.013928
5429, 71.63221, 0.0139602
5430, 72.02639, 0.0138838
5431, 71.62503, 0.0139616
5432, 71.20732, 0.0140435
5433, 71.99528, 0.0138898
5434, 72.17663, 0.0138549
5435, 71.54713, 0.0139768
5436, 73.00922, 0.0136969
5437, 71.78905, 0.0139297
5438, 71.62195, 0.0139622
5439, 71.68099, 0.0139507
5440, 71.6199, 0.0139626
5441, 72.00824, 0.0138873
5442, 72.17715, 0.0138548
5443, 71.02122, 0.0140803
5444, 72.13238, 0.0138634
5445, 71.74167, 0.0139389
5446, 72.36099, 0.0138196
5447, 70.89131, 0.0141061
5448, 72.55262, 0.0137831
5449, 72.23972, 0.0138428
5450, 71.29108, 0.014027
5451, 72.24285, 0.0138422
5452, 71.07472, 0.0140697
5453, 72.20373, 0.0138497
5454, 70.68487, 0.0141473
5455, 71.13135, 0.0140585
5456, 74.20655, 0.0134759
5457, 71.95642, 0.0138973
5458, 71.59939, 0.0139666
5459, 72.16361, 0.0138574
5460, 71.34703, 0.014016
5461, 72.37199, 0.0138175
5462, 71.6887, 0.0139492
5463, 70.84712, 0.0141149
5464, 72.48898, 0.0137952
5465, 71.04947, 0.0140747
5466, 72.66914, 0.013761
5467, 71.48883, 0.0139882
5468, 72.3411, 0.0138234
5469, 72.02016, 0.013885
5470, 71.87006, 0.013914
5471, 71.35416, 0.0140146
5472, 71.09291, 0.0140661
5473, 71.18907, 0.0140471
5474, 73.15717, 0.0136692
5475, 71.28651, 0.0140279
5476, 71.35619, 0.0140142
5477, 70.82002, 0.0141203
5478, 73.49806, 0.0136058
5479, 72.21468, 0.0138476
5480, 71.08533, 0.0140676
5481, 72.16673, 0.0138568
5482, 71.95539, 0.0138975
5483, 70.99248, 0.014086
5484, 72.21886, 0.0138468
5485, 71.59477, 0.0139675
5486, 72.80405, 0.0137355
5487, 68.36532, 0.0146273
5488, 27.49466, 0.0363707
5489, 121.0815, 0.0082589
5490, 100.5177, 0.0099485
5491, 61.22986, 0.0163319
5492, 86.36846, 0.0115783
5493, 70.63693, 0.0141569
5494, 71.98439, 0.0138919
5495, 72.63747, 0.013767
5496, 71.16931, 0.014051
5497, 71.19566, 0.0140458
5498, 29.38489, 0.0340311
5499, 131.695, 0.0075933
5500, 71.25654, 0.0140338
5501, 72.23033, 0.0138446
5502, 70.9693, 0.0140906
5503, 72.59265, 0.0137755
5504, 71.65326, 0.0139561
5505, 71.77978, 0.0139315
5506, 71.82721, 0.0139223
5507, 70.83658, 0.014117
5508, 29.11895, 0.0343419
5509, 138.858, 0.0072016
5510, 71.09847, 0.014065
5511, 72.4811, 0.0137967
5512, 71.34296, 0.0140168
5513, 72.05598, 0.0138781
5514, 72.09805, 0.01387
5515, 71.36994, 0.0140115
5516, 72.0861, 0.0138723
5517, 70.60052, 0.0141642
5518, 29.52021, 0.0338751
5519, 130.4308, 0.0076669
5520, 71.43827, 0.0139981
5521, 72.0404, 0.0138811
5522, 70.77091, 0.0141301
5523, 73.08125, 0.0136834
5524, 71.58247, 0.0139699
5525, 71.62914, 0.0139608
5526, 72.56052, 0.0137816
5527, 70.46968, 0.0141905
5528, 28.32628, 0.0353029
5529, 159.9488, 0.006252
5530, 71.38268, 0.014009
5531, 72.29507, 0.0138322
5532, 71.00507, 0.0140835
5533, 71.60605, 0.0139653
5534, 72.88098, 0.013721
5535, 71.58196, 0.01397
5536, 72.00565, 0.0138878
5537, 70.69336, 0.0141456
5538, 28.87178, 0.0346359
5539, 146.5159, 0.0068252
5540, 70.11639, 0.014262
5541, 72.05701, 0.0138779
5542, 73.15824, 0.013669
5543, 71.38727, 0.0140081
5544, 71.92899, 0.0139026
5545, 72.18497, 0.0138533
5546, 71.48781, 0.0139884
5547, 71.49956, 0.0139861
5548, 27.7401, 0.0360489
5549, 163.5483, 0.0061144
5550, 75.35681, 0.0132702
5551, 71.68407, 0.0139501
5552, 71.61426, 0.0139637
5553, 71.26162, 0.0140328
5554, 70.82253, 0.0141198
5555, 71.65326, 0.0139561
5556, 72.43175, 0.0138061
5557, 69.67767, 0.0143518
5558, 27.76374, 0.0360182
5559, 98.70109, 0.0101316
5560, 114.8185, 0.0087094
5561, 71.35263, 0.0140149
5562, 71.6199, 0.0139626
5563, 71.88504, 0.0139111
5564, 71.54816, 0.0139766
5565, 71.81483, 0.0139247
5566, 71.54919, 0.0139764
5567, 71.44184, 0.0139974
5568, 29.34212, 0.0340807
5569, 133.3636, 0.0074983
5570, 71.22203, 0.0140406
5571, 70.71086, 0.0141421
5572, 73.05456, 0.0136884
5573, 71.77926, 0.0139316
5574, 71.66815, 0.0139532
5575, 71.6317, 0.0139603
5576, 72.17455, 0.0138553
5577, 70.54276, 0.0141758
5578, 28.94792, 0.0345448
5579, 139.2195, 0.0071829
5580, 72.437, 0.0138051
5581, 71.83959, 0.0139199
5582, 71.58965, 0.0139685
5583, 72.83905, 0.0137289
5584, 71.12022, 0.0140607
5585, 72.29769, 0.0138317
5586, 71.10606, 0.0140635
5587, 71.68356, 0.0139502
5588, 27.8429, 0.0359158
5589, 161.3632, 0.0061972
5590, 75.21002, 0.0132961
5591, 71.6394, 0.0139588
5592, 72.19904, 0.0138506
5593, 71.29311, 0.0140266
5594, 71.5835, 0.0139697
5595, 72.53893, 0.0137857
5596, 71.50058, 0.0139859
5597, 70.6544, 0.0141534
5598, 29.59771, 0.0337864
5599, 129.341, 0.0077315
5600, 71.15108, 0.0140546
5601, 71.10252, 0.0140642
5602, 72.97725, 0.0137029
5603, 71.67431, 0.013952
5604, 71.51183, 0.0139837
5605, 72.22563, 0.0138455
5606, 71.65736, 0.0139553
5607, 70.88729, 0.0141069
5608, 29.58125, 0.0338052
5609, 127.82, 0.0078235
5610, 72.03054, 0.013883
5611, 70.93054, 0.0140983
5612, 72.75108, 0.0137455
5613, 71.67842, 0.0139512
5614, 71.91813, 0.0139047
5615, 71.85508, 0.0139169
5616, 71.66199, 0.0139544
5617, 71.254, 0.0140343
5618, 30.00669, 0.0333259
5619, 121.8353, 0.0082078
5620, 71.26466, 0.0140322
5621, 71.07624, 0.0140694
5622, 72.67389, 0.0137601
5623, 71.57427, 0.0139715
5624, 72.25016, 0.0138408
5625, 71.55328, 0.0139756
5626, 72.01913, 0.0138852
5627, 71.25349, 0.0140344
5628, 29.36142, 0.0340583
5629, 131.6274, 0.0075972
5630, 70.90388, 0.0141036
5631, 73.43006, 0.0136184
5632, 71.48781, 0.0139884
5633, 71.89435, 0.0139093
5634, 71.64709, 0.0139573
5635, 71.32616, 0.0140201
5636, 72.27209, 0.0138366
5637, 71.09291, 0.0140661
5638, 72.91234, 0.0137151
5639, 71.69281, 0.0139484
5640, 71.21188, 0.0140426
5641, 71.64452, 0.0139578
5642, 72.57684, 0.0137785
5643, 71.72366, 0.0139424
5644, 72.02535, 0.013884
5645, 71.54662, 0.0139769
5646, 72.03521, 0.0138821
5647, 71.75557, 0.0139362
5648, 71.12881, 0.014059
5649, 71.34856, 0.0140157
5650, 73.11759, 0.0136766
5651, 71.98491, 0.0138918
5652, 71.32566, 0.0140202
5653, 72.37723, 0.0138165
5654, 71.63016, 0.0139606
5655, 71.17793, 0.0140493
5656, 72.32122, 0.0138272
5657, 71.91606, 0.0139051
5658, 72.07623, 0.0138742
5659, 70.99298, 0.0140859
5660, 72.35471, 0.0138208
5661, 71.68253, 0.0139504
5662, 71.75094, 0.0139371
5663, 72.43123, 0.0138062
5664, 71.42551, 0.0140006
5665, 71.5999, 0.0139665
5666, 72.51685, 0.0137899
5667, 71.0081, 0.0140829
5668, 72.43437, 0.0138056
5669, 71.36434, 0.0140126
5670, 71.54611, 0.013977
5671, 72.53368, 0.0137867
5672, 71.80503, 0.0139266
5673, 70.69936, 0.0141444
5674, 71.79163, 0.0139292
5675, 72.31756, 0.0138279
5676, 71.0419, 0.0140762
5677, 72.10221, 0.0138692
5678, 72.12562, 0.0138647
5679, 71.96833, 0.013895
5680, 69.73015, 0.014341
5681, 71.58144, 0.0139701
5682, 26.11518, 0.0382919
5683, 51.20433, 0.0195296
5684, 70.62047, 0.0141602
5685, 91.43024, 0.0109373
5686, 71.14552, 0.0140557
5687, 71.83701, 0.0139204
5688, 72.26948, 0.0138371
5689, 72.35471, 0.0138208
5690, 70.16805, 0.0142515
5691, 27.72533, 0.0360681
5692, 159.7036, 0.0062616
5693, 78.11951, 0.0128009
5694, 71.7463, 0.013938
5695, 71.25146, 0.0140348
5696, 72.22198, 0.0138462
5697, 71.39542, 0.0140065
5698, 71.5369, 0.0139788
5699, 71.73653, 0.0139399
5700, 70.36703, 0.0142112
5701, 29.34057, 0.0340825
5702, 136.0452, 0.0073505
5703, 70.2188, 0.0142412
5704, 72.55367, 0.0137829
5705, 71.79214, 0.0139291
5706, 71.80658, 0.0139263
5707, 72.10378, 0.0138689
5708, 70.58508, 0.0141673
5709, 71.97092, 0.0138945
5710, 72.20164, 0.0138501
5711, 29.67148, 0.0337024
5712, 128.3746, 0.0077897
5713, 71.16425, 0.014052
5714, 70.72336, 0.0141396
5715, 72.44959, 0.0138027
5716, 71.91709, 0.0139049
5717, 72.13706, 0.0138625
5718, 72.02691, 0.0138837
5719, 71.71492, 0.0139441
5720, 70.85114, 0.0141141
5721, 29.44069, 0.0339666
5722, 132.0254, 0.0075743
5723, 71.25552, 0.014034
5724, 71.00961, 0.0140826
5725, 73.42413, 0.0136195
5726, 71.95229, 0.0138981
5727, 71.70464, 0.0139461
5728, 71.14855, 0.0140551
5729, 72.46902, 0.013799
5730, 70.69286, 0.0141457
5731, 29.61243, 0.0337696
5732, 126.8327, 0.0078844
5733, 58.37609, 0.0171303
5734, 53.05912, 0.0188469
5735, 153.7444, 0.0065043
