Frame, FPS, Frame Time
4462, 71.53844, 0.0139785
4463, 71.89796, 0.0139086
4464, 71.89176, 0.0139098
4465, 71.29057, 0.0140271
4466, 71.17793, 0.0140493
4467, 73.04762, 0.0136897
4468, 71.61734, 0.0139631
4469, 71.73859, 0.0139395
4470, 71.1526, 0.0140543
4471, 72.49004, 0.013795
4472, 70.63843, 0.0141566
4473, 73.27457, 0.0136473
4474, 71.92123, 0.0139041
4475, 71.44031, 0.0139977
4476, 72.00305, 0.0138883
4477, 71.10656, 0.0140634
4478, 71.99787, 0.0138893
4479, 72.59686, 0.0137747
4480, 71.57121, 0.0139721
4481, 71.59785, 0.0139669
4482, 71.6738, 0.0139521
4483, 71.43929, 0.0139979
4484, 72.5363, 0.0137862
4485, 71.71749, 0.0139436
4486, 71.89176, 0.0139098
4487, 72.05441, 0.0138784
4488, 70.82504, 0.0141193
4489, 72.61584, 0.0137711
4490, 70.93708, 0.014097
4491, 71.92226, 0.0139039
4492, 72.30919, 0.0138295
4493, 72.14174, 0.0138616
4494, 70.95973, 0.0140925
4495, 73.0914, 0.0136815
4496, 62.40561, 0.0160242
4497, 85.17742, 0.0117402
4498, 71.37963, 0.0140096
4499, 70.27604, 0.0142296
4500, 64.40395, 0.015527
4501, 71.92537, 0.0139033
4502, 84.31205, 0.0118607
4503, 71.76227, 0.0139349
4504, 71.35365, 0.0140147
4505, 71.92641, 0.0139031
4506, 71.71029, 0.013945
4507, 72.17194, 0.0138558
4508, 71.12122, 0.0140605
4509, 72.63219, 0.013768
4510, 70.22077, 0.0142408
4511, 72.01757, 0.0138855
4512, 72.90277, 0.0137169
4513, 71.81792, 0.0139241
4514, 71.82463, 0.0139228
4515, 71.30023, 0.0140252
4516, 71.9083, 0.0139066
4517, 72.57579, 0.0137787
4518, 71.32922, 0.0140195
4519, 72.27574, 0.0138359
4520, 71.90985, 0.0139063
4521, 70.91495, 0.0141014
4522, 72.44854, 0.0138029
4523, 71.69898, 0.0139472
4524, 71.89641, 0.0139089
4525, 71.75197, 0.0139369
4526, 71.30176, 0.0140249
4527, 71.31396, 0.0140225
4528, 72.91393, 0.0137148
4529, 72.18497, 0.0138533
4530, 71.15969, 0.0140529
4531, 72.48793, 0.0137954
4532, 69.74181, 0.0143386
4533, 73.17912, 0.0136651
4534, 72.19852, 0.0138507
4535, 71.9673, 0.0138952
4536, 71.71029, 0.013945
4537, 71.35823, 0.0140138
4538, 72.24442, 0.0138419
4539, 72.0155, 0.0138859
4540, 71.60861, 0.0139648
4541, 71.99994, 0.0138889
4542, 71.31498, 0.0140223
4543, 71.40816, 0.014004
4544, 72.75267, 0.0137452
4545, 71.49138, 0.0139877
4546, 71.53793, 0.0139786
4547, 72.20113, 0.0138502
4548, 72.47427, 0.013798
4549, 71.45562, 0.0139947
4550, 72.13081, 0.0138637
4551, 69.48595, 0.0143914
4552, 64.10585, 0.0155992
4553, 79.99936, 0.0125001
4554, 71.1759, 0.0140497
4555, 72.51947, 0.0137894
4556, 72.60371, 0.0137734
4557, 71.22203, 0.0140406
4558, 69.93252, 0.0142995
4559, 78.05304, 0.0128118
4560, 71.53793, 0.0139786
4561, 71.56045, 0.0139742
4562, 71.97766, 0.0138932
4563, 71.16627, 0.0140516
4564, 71.75248, 0.0139368
4565, 71.5753, 0.0139713
4566, 72.49897, 0.0137933
4567, 72.11261, 0.0138672
4568, 71.29921, 0.0140254
4569, 70.87825, 0.0141087
4570, 43.05075, 0.0232284
4571, 139.1072, 0.0071887
4572, 76.7501, 0.0130293
4573, 73.36865, 0.0136298
4574, 72.27731, 0.0138356
4575, 72.7622, 0.0137434
4576, 22.27023, 0.044903
