Frame, FPS, Frame Time
14204, 71.62041, 0.0139625
14205, 71.48985, 0.013988
14206, 71.67585, 0.0139517
14207, 72.48478, 0.013796
14208, 71.97403, 0.0138939
14209, 71.85612, 0.0139167
14210, 71.5415, 0.0139779
14211, 71.65479, 0.0139558
14212, 71.68613, 0.0139497
14213, 70.94815, 0.0140948
14214, 72.79186, 0.0137378
14215, 72.06999, 0.0138754
14216, 71.69332, 0.0139483
14217, 72.17559, 0.0138551
14218, 71.52974, 0.0139802
14219, 70.16165, 0.0142528
14220, 73.45056, 0.0136146
14221, 72.35262, 0.0138212
14222, 71.81019, 0.0139256
14223, 71.01466, 0.0140816
14224, 71.31599, 0.0140221
14225, 73.01455, 0.0136959
14226, 71.41123, 0.0140034
14227, 71.54713, 0.0139768
14228, 72.23138, 0.0138444
14229, 71.97455, 0.0138938
14230, 71.58965, 0.0139685
14231, 72.35995, 0.0138198
14232, 71.61477, 0.0139636
14233, 72.01342, 0.0138863
14234, 71.47912, 0.0139901
14235, 71.63734, 0.0139592
14236, 72.2747, 0.0138361
14237, 71.99217, 0.0138904
14238, 71.52257, 0.0139816
14239, 71.39033, 0.0140075
14240, 72.44434, 0.0138037
14241, 71.58401, 0.0139696
14242, 70.88378, 0.0141076
14243, 73.18019, 0.0136649
14244, 71.31955, 0.0140214
14245, 71.07421, 0.0140698
14246, 72.72462, 0.0137505
14247, 72.06065, 0.0138772
14248, 71.21594, 0.0140418
14249, 72.95755, 0.0137066
14250, 71.02222, 0.0140801
14251, 71.69795, 0.0139474
14252, 72.16413, 0.0138573
14253, 71.92641, 0.0139031
14254, 71.26314, 0.0140325
14255, 72.21103, 0.0138483
14256, 70.9829, 0.0140879
14257, 71.14703, 0.0140554
14258, 73.40797, 0.0136225
14259, 71.99735, 0.0138894
14260, 71.66558, 0.0139537
14261, 71.4735, 0.0139912
14262, 72.37828, 0.0138163
14263, 71.67996, 0.0139509
14264, 71.72675, 0.0139418
14265, 71.884, 0.0139113
14266, 70.34872, 0.0142149
14267, 73.36004, 0.0136314
14268, 71.5011, 0.0139858
14269, 72.24337, 0.0138421
14270, 71.84476, 0.0139189
14271, 71.13539, 0.0140577
14272, 72.34895, 0.0138219
14273, 72.33796, 0.013824
14274, 71.5062, 0.0139848
14275, 71.40358, 0.0140049
14276, 71.67739, 0.0139514
14277, 72.27, 0.013837
14278, 71.5195, 0.0139822
14279, 72.18027, 0.0138542
14280, 72.11261, 0.0138672
14281, 71.79266, 0.013929
14282, 71.83908, 0.01392
14283, 71.03635, 0.0140773
14284, 72.35523, 0.0138207
14285, 71.72675, 0.0139418
14286, 71.93831, 0.0139008
14287, 71.71235, 0.0139446
14288, 71.31752, 0.0140218
14289, 72.59212, 0.0137756
14290, 71.44031, 0.0139977
14291, 70.93658, 0.0140971
14292, 73.15556, 0.0136695
14293, 70.78844, 0.0141266
14294, 71.44286, 0.0139972
14295, 72.81995, 0.0137325
14296, 72.55736, 0.0137822
14297, 71.23674, 0.0140377
14298, 72.52263, 0.0137888
14299, 70.83558, 0.0141172
14300, 72.89214, 0.0137189
14301, 71.29108, 0.014027
14302, 71.40919, 0.0140038
14303, 71.93417, 0.0139016
14304, 72.23346, 0.013844
14305, 70.32745, 0.0142192
14306, 73.18822, 0.0136634
14307, 71.61682, 0.0139632
14308, 72.03937, 0.0138813
14309, 71.24689, 0.0140357
14310, 72.6343, 0.0137676
14311, 71.58504, 0.0139694
14312, 72.1433, 0.0138613
14313, 71.76175, 0.013935
14314, 71.86541, 0.0139149
14315, 71.52615, 0.0139809
14316, 71.75454, 0.0139364
14317, 72.36152, 0.0138195
14318, 71.57018, 0.0139723
14319, 71.78442, 0.0139306
14320, 71.71697, 0.0139437
14321, 71.99165, 0.0138905
14322, 72.16309, 0.0138575
14323, 70.74487, 0.0141353
14324, 72.32488, 0.0138265
14325, 71.49854, 0.0139863
14326, 72.1459, 0.0138608
14327, 71.81586, 0.0139245
14328, 72.0295, 0.0138832
14329, 71.76124, 0.0139351
14330, 72.24233, 0.0138423
14331, 71.46481, 0.0139929
14332, 71.79988, 0.0139276
14333, 72.29247, 0.0138327
14334, 71.30989, 0.0140233
14335, 71.57735, 0.0139709
14336, 72.07259, 0.0138749
14337, 71.91399, 0.0139055
14338, 71.60657, 0.0139652
14339, 71.718, 0.0139435
14340, 71.6358, 0.0139595
14341, 72.34372, 0.0138229
14342, 71.94038, 0.0139004
14343, 71.76021, 0.0139353
14344, 71.53587, 0.013979
14345, 72.09857, 0.0138699
14346, 71.94762, 0.013899
14347, 70.5537, 0.0141736
14348, 72.94265, 0.0137094
14349, 71.81174, 0.0139253
14350, 71.2799, 0.0140292
14351, 70.85867, 0.0141126
14352, 73.62794, 0.0135818
14353, 71.96471, 0.0138957
14354, 71.95021, 0.0138985
14355, 71.14703, 0.0140554
14356, 72.05493, 0.0138783
14357, 71.86128, 0.0139157
14358, 71.62503, 0.0139616
14359, 71.65891, 0.013955
14360, 71.84114, 0.0139196
14361, 71.28041, 0.0140291
14362, 71.44337, 0.0139971
14363, 68.7323, 0.0145492
14364, 76.673, 0.0130424
14365, 72.10429, 0.0138688
14366, 71.87109, 0.0139138
14367, 70.73987, 0.0141363
14368, 73.32239, 0.0136384
14369, 71.41071, 0.0140035
14370, 72.18705, 0.0138529
14371, 71.57172, 0.013972
14372, 71.11414, 0.0140619
14373, 72.20529, 0.0138494
14374, 72.10533, 0.0138686
14375, 71.97714, 0.0138933
14376, 72.00305, 0.0138883
14377, 71.08281, 0.0140681
14378, 71.79833, 0.0139279
14379, 72.04299, 0.0138806
14380, 71.72778, 0.0139416
14381, 71.86696, 0.0139146
14382, 72.18027, 0.0138542
14383, 70.76039, 0.0141322
14384, 73.28531, 0.0136453
14385, 71.13387, 0.014058
14386, 71.84992, 0.0139179
14387, 71.53025, 0.0139801
14388, 72.22877, 0.0138449
14389, 71.51388, 0.0139833
14390, 72.10429, 0.0138688
14391, 71.81999, 0.0139237
14392, 71.31243, 0.0140228
14393, 71.90985, 0.0139063
14394, 71.71543, 0.013944
14395, 72.64854, 0.0137649
14396, 71.83959, 0.0139199
14397, 71.38931, 0.0140077
14398, 72.21416, 0.0138477
14399, 70.83257, 0.0141178
14400, 71.18907, 0.0140471
14401, 73.57702, 0.0135912
14402, 71.5149, 0.0139831
14403, 71.65172, 0.0139564
14404, 71.32566, 0.0140202
14405, 70.87323, 0.0141097
14406, 74.00719, 0.0135122
14407, 71.50058, 0.0139859
14408, 71.83546, 0.0139207
14409, 71.66866, 0.0139531
14410, 71.89124, 0.0139099
14411, 71.30531, 0.0140242
14412, 72.79874, 0.0137365
14413, 70.56416, 0.0141715
14414, 72.98737, 0.013701
14415, 69.6801, 0.0143513
14416, 74.08231, 0.0134985
14417, 70.9829, 0.0140879
14418, 72.45432, 0.0138018
14419, 72.10585, 0.0138685
14420, 71.45358, 0.0139951
14421, 72.13758, 0.0138624
14422, 71.17336, 0.0140502
14423, 72.09597, 0.0138704
14424, 72.39085, 0.0138139
14425, 71.02122, 0.0140803
14426, 72.58843, 0.0137763
14427, 71.57377, 0.0139716
14428, 70.98895, 0.0140867
14429, 70.99903, 0.0140847
14430, 73.54671, 0.0135968
14431, 71.64248, 0.0139582
14432, 71.78596, 0.0139303
14433, 72.06168, 0.013877
14434, 71.48627, 0.0139887
14435, 69.27367, 0.0144355
14436, 74.8688, 0.0133567
14437, 71.40307, 0.014005
14438, 72.75214, 0.0137453
14439, 71.52718, 0.0139807
14440, 71.3944, 0.0140067
14441, 72.21312, 0.0138479
14442, 71.45511, 0.0139948
14443, 71.77926, 0.0139316
14444, 71.15311, 0.0140542
14445, 72.52263, 0.0137888
14446, 72.0887, 0.0138718
14447, 70.82755, 0.0141188
14448, 72.9927, 0.0137
14449, 72.21677, 0.0138472
14450, 71.49649, 0.0139867
14451, 71.81019, 0.0139256
14452, 71.77308, 0.0139328
14453, 71.82154, 0.0139234
14454, 71.94141, 0.0139002
14455, 71.09493, 0.0140657
14456, 71.58043, 0.0139703
14457, 72.4286, 0.0138067
14458, 71.87264, 0.0139135
14459, 71.60708, 0.0139651
14460, 71.92899, 0.0139026
14461, 71.71081, 0.0139449
14462, 72.02743, 0.0138836
14463, 71.94452, 0.0138996
14464, 71.83805, 0.0139202
14465, 70.3131, 0.0142221
14466, 73.43816, 0.0136169
14467, 71.35823, 0.0140138
14468, 72.66861, 0.0137611
14469, 71.17641, 0.0140496
14470, 72.21625, 0.0138473
14471, 71.6435, 0.013958
14472, 71.40205, 0.0140052
14473, 72.51001, 0.0137912
14474, 71.70309, 0.0139464
14475, 72.00979, 0.013887
14476, 71.78287, 0.0139309
14477, 70.35961, 0.0142127
14478, 73.17645, 0.0136656
14479, 72.14747, 0.0138605
14480, 72.06168, 0.013877
14481, 71.29108, 0.014027
14482, 71.53946, 0.0139783
14483, 71.6435, 0.013958
14484, 72.01757, 0.0138855
14485, 71.9559, 0.0138974
14486, 72.03832, 0.0138815
14487, 71.67945, 0.013951
14488, 71.18907, 0.0140471
14489, 72.82366, 0.0137318
14490, 71.54765, 0.0139767
14491, 71.98958, 0.0138909
14492, 71.50672, 0.0139847
14493, 71.68253, 0.0139504
14494, 72.03469, 0.0138822
14495, 71.65633, 0.0139555
14496, 71.5497, 0.0139763
14497, 72.41444, 0.0138094
14498, 71.49598, 0.0139868
14499, 71.31193, 0.0140229
14500, 72.97086, 0.0137041
14501, 71.82308, 0.0139231
14502, 71.62093, 0.0139624
14503, 71.7906, 0.0139294
14504, 71.9052, 0.0139072
14505, 71.63683, 0.0139593
14506, 71.70567, 0.0139459
14507, 71.47656, 0.0139906
14508, 69.31784, 0.0144263
14509, 75.40455, 0.0132618
14510, 71.84063, 0.0139197
14511, 70.81751, 0.0141208
14512, 72.46429, 0.0137999
14513, 71.53793, 0.0139786
14514, 72.30083, 0.0138311
14515, 71.70052, 0.0139469
14516, 59.01376, 0.0169452
14517, 60.02761, 0.016659
14518, 123.297, 0.0081105
14519, 71.50877, 0.0139843
14520, 71.72572, 0.013942
14521, 72.06895, 0.0138756
14522, 71.27837, 0.0140295
14523, 72.36309, 0.0138192
14524, 72.03469, 0.0138822
14525, 71.46941, 0.013992
14526, 71.71594, 0.0139439
14527, 71.41735, 0.0140022
14528, 72.31233, 0.0138289
14529, 71.86903, 0.0139142
14530, 71.90726, 0.0139068
14531, 71.12426, 0.0140599
14532, 72.00253, 0.0138884
14533, 72.60846, 0.0137725
14534, 71.2271, 0.0140396
14535, 72.25121, 0.0138406
14536, 71.17387, 0.0140501
14537, 72.55525, 0.0137826
14538, 71.29007, 0.0140272
14539, 72.29142, 0.0138329
14540, 71.66763, 0.0139533
14541, 72.12405, 0.013865
14542, 71.96678, 0.0138953
14543, 71.25958, 0.0140332
14544, 71.9528, 0.013898
14545, 72.18237, 0.0138538
14546, 71.92123, 0.0139041
14547, 71.44847, 0.0139961
14548, 71.77, 0.0139334
14549, 71.76793, 0.0139338
14550, 71.5794, 0.0139705
14551, 72.28986, 0.0138332
14552, 71.61169, 0.0139642
14553, 71.20174, 0.0140446
14554, 70.41757, 0.014201
14555, 73.66374, 0.0135752
14556, 72.52894, 0.0137876
14557, 72.34947, 0.0138218
14558, 71.7803, 0.0139314
14559, 71.24181, 0.0140367
14560, 71.96626, 0.0138954
14561, 71.70206, 0.0139466
14562, 71.09797, 0.0140651
14563, 72.21416, 0.0138477
14564, 72.1329, 0.0138633
14565, 71.19921, 0.0140451
14566, 72.47322, 0.0137982
14567, 71.80142, 0.0139273
14568, 71.43725, 0.0139983
14569, 72.57579, 0.0137787
14570, 72.11417, 0.0138669
14571, 71.26923, 0.0140313
14572, 71.76793, 0.0139338
14573, 71.51081, 0.0139839
14574, 70.29086, 0.0142266
14575, 73.76535, 0.0135565
14576, 71.68048, 0.0139508
14577, 72.31495, 0.0138284
14578, 71.57427, 0.0139715
14579, 71.64606, 0.0139575
14580, 70.76239, 0.0141318
14581, 73.07805, 0.013684
14582, 72.10897, 0.0138679
14583, 71.45869, 0.0139941
14584, 71.43571, 0.0139986
14585, 71.92226, 0.0139039
14586, 70.08199, 0.014269
14587, 72.51474, 0.0137903
14588, 72.83587, 0.0137295
14589, 71.68407, 0.0139501
14590, 71.43011, 0.0139997
14591, 71.61631, 0.0139633
14592, 71.52257, 0.0139816
14593, 74.04171, 0.0135059
14594, 71.99372, 0.0138901
14595, 71.1688, 0.0140511
14596, 72.04092, 0.013881
14597, 71.95435, 0.0138977
14598, 71.43725, 0.0139983
14599, 72.3678, 0.0138183
14600, 72.12614, 0.0138646
14601, 71.31294, 0.0140227
14602, 71.69538, 0.0139479
14603, 71.84166, 0.0139195
14604, 71.97766, 0.0138932
14605, 70.87424, 0.0141095
14606, 72.44959, 0.0138027
14607, 71.72315, 0.0139425
14608, 72.17819, 0.0138546
14609, 71.88297, 0.0139115
14610, 71.98025, 0.0138927
14611, 71.79678, 0.0139282
14612, 72.03365, 0.0138824
14613, 71.86231, 0.0139155
14614, 71.4924, 0.0139875
14615, 71.82463, 0.0139228
14616, 71.73859, 0.0139395
14617, 71.86903, 0.0139142
14618, 71.21696, 0.0140416
14619, 72.23607, 0.0138435
14620, 72.04195, 0.0138808
14621, 71.82412, 0.0139229
14622, 72.14487, 0.013861
14623, 71.63221, 0.0139602
14624, 71.56352, 0.0139736
14625, 72.15476, 0.0138591
14626, 71.51439, 0.0139832
14627, 71.4689, 0.0139921
14628, 72.42966, 0.0138065
14629, 71.10302, 0.0140641
14630, 72.39767, 0.0138126
14631, 71.77257, 0.0139329
14632, 72.18184, 0.0138539
14633, 71.23877, 0.0140373
14634, 72.383, 0.0138154
14635, 71.58504, 0.0139694
14636, 71.46635, 0.0139926
14637, 72.14643, 0.0138607
14638, 72.00047, 0.0138888
14639, 70.61748, 0.0141608
14640, 73.23003, 0.0136556
14641, 72.01913, 0.0138852
14642, 71.01163, 0.0140822
14643, 72.8295, 0.0137307
14644, 71.30582, 0.0140241
14645, 71.49036, 0.0139879
14646, 71.46022, 0.0139938
14647, 71.9875, 0.0138913
14648, 71.25755, 0.0140336
14649, 72.20947, 0.0138486
14650, 71.15716, 0.0140534
14651, 73.16039, 0.0136686
14652, 72.10689, 0.0138683
14653, 71.77566, 0.0139323
14654, 71.973, 0.0138941
14655, 71.63888, 0.0139589
14656, 71.37096, 0.0140113
14657, 72.34267, 0.0138231
14658, 71.70412, 0.0139462
14659, 71.93934, 0.0139006
14660, 71.91554, 0.0139052
14661, 70.9693, 0.0140906
14662, 71.72881, 0.0139414
14663, 72.59739, 0.0137746
14664, 71.75866, 0.0139356
14665, 71.31548, 0.0140222
14666, 72.13342, 0.0138632
14667, 72.22824, 0.013845
14668, 71.77412, 0.0139326
14669, 71.60964, 0.0139646
14670, 71.75248, 0.0139368
14671, 71.20073, 0.0140448
14672, 72.22929, 0.0138448
14673, 72.60477, 0.0137732
14674, 71.5876, 0.0139689
14675, 71.16931, 0.014051
14676, 72.79822, 0.0137366
14677, 70.4672, 0.014191
14678, 73.10904, 0.0136782
14679, 71.40919, 0.0140038
14680, 72.03625, 0.0138819
14681, 71.51899, 0.0139823
14682, 71.70464, 0.0139461
14683, 70.40667, 0.0142032
14684, 74.29642, 0.0134596
14685, 71.42245, 0.0140012
14686, 71.81123, 0.0139254
14687, 71.93106, 0.0139022
14688, 71.94918, 0.0138987
14689, 71.52206, 0.0139817
14690, 72.06532, 0.0138763
14691, 71.38931, 0.0140077
14692, 71.84888, 0.0139181
14693, 70.92702, 0.014099
14694, 73.20161, 0.0136609
14695, 70.80899, 0.0141225
14696, 72.52263, 0.0137888
14697, 71.604, 0.0139657
14698, 71.84425, 0.013919
14699, 72.07311, 0.0138748
14700, 72.04352, 0.0138805
14701, 71.66301, 0.0139542
14702, 72.04767, 0.0138797
14703, 71.56608, 0.0139731
14704, 70.28741, 0.0142273
14705, 73.60085, 0.0135868
14706, 71.75454, 0.0139364
14707, 71.35263, 0.0140149
14708, 71.96212, 0.0138962
14709, 72.30658, 0.01383
14710, 71.5584, 0.0139746
14711, 71.60913, 0.0139647
14712, 72.05338, 0.0138786
14713, 71.38727, 0.0140081
14714, 72.9118, 0.0137152
14715, 71.03837, 0.0140769
14716, 72.29613, 0.013832
14717, 72.2272, 0.0138452
14718, 71.22659, 0.0140397
14719, 71.39797, 0.014006
14720, 72.18237, 0.0138538
14721, 72.14018, 0.0138619
14722, 70.05647, 0.0142742
14723, 73.22038, 0.0136574
14724, 72.0155, 0.0138859
14725, 70.29383, 0.014226
14726, 73.69196, 0.01357
14727, 71.70103, 0.0139468
14728, 70.97131, 0.0140902
14729, 72.76167, 0.0137435
14730, 71.48321, 0.0139893
14731, 71.16931, 0.014051
14732, 72.87621, 0.0137219
14733, 71.98284, 0.0138922
14734, 71.16526, 0.0140518
14735, 72.14747, 0.0138605
14736, 71.72726, 0.0139417
14737, 70.53928, 0.0141765
14738, 72.85231, 0.0137264
14739, 72.65066, 0.0137645
14740, 71.72366, 0.0139424
14741, 71.2545, 0.0140342
14742, 72.53526, 0.0137864
14743, 71.254, 0.0140343
14744, 72.43858, 0.0138048
14745, 71.10252, 0.0140642
14746, 72.42913, 0.0138066
14747, 71.68922, 0.0139491
14748, 69.9286, 0.0143003
14749, 72.69186, 0.0137567
14750, 71.67072, 0.0139527
14751, 72.82738, 0.0137311
14752, 72.05805, 0.0138777
14753, 70.64941, 0.0141544
14754, 72.812, 0.013734
14755, 72.12614, 0.0138646
14756, 71.94193, 0.0139001
14757, 71.53383, 0.0139794
14758, 71.27025, 0.0140311
14759, 72.52578, 0.0137882
14760, 71.36944, 0.0140116
14761, 72.3521, 0.0138213
14762, 71.81123, 0.0139254
14763, 71.40664, 0.0140043
14764, 71.76021, 0.0139353
14765, 72.15997, 0.0138581
14766, 71.72006, 0.0139431
14767, 72.18549, 0.0138532
14768, 71.1688, 0.0140511
14769, 72.55578, 0.0137825
14770, 71.68407, 0.0139501
14771, 71.99476, 0.0138899
14772, 71.48525, 0.0139889
14773, 71.89951, 0.0139083
14774, 70.72936, 0.0141384
14775, 72.80458, 0.0137354
14776, 71.61528, 0.0139635
14777, 71.54919, 0.0139764
14778, 72.24755, 0.0138413
14779, 70.64192, 0.0141559
14780, 73.64041, 0.0135795
14781, 71.70103, 0.0139468
14782, 72.01913, 0.0138852
14783, 70.60651, 0.014163
14784, 72.54367, 0.0137848
14785, 71.71646, 0.0139438
14786, 71.71492, 0.0139441
14787, 72.08506, 0.0138725
14788, 71.61375, 0.0139638
14789, 71.1683, 0.0140512
14790, 71.78699, 0.0139301
14791, 72.39662, 0.0138128
14792, 71.5195, 0.0139822
14793, 72.89693, 0.013718
14794, 70.89634, 0.0141051
14795, 72.54262, 0.013785
14796, 71.82515, 0.0139227
14797, 71.80555, 0.0139265
14798, 71.43725, 0.0139983
14799, 72.16517, 0.0138571
14800, 70.18085, 0.0142489
14801, 73.2939, 0.0136437
14802, 71.99528, 0.0138898
14803, 71.35162, 0.0140151
14804, 72.91925, 0.0137138
14805, 71.31702, 0.0140219
14806, 71.7494, 0.0139374
14807, 71.76021, 0.0139353
14808, 71.37096, 0.0140113
14809, 71.29972, 0.0140253
14810, 72.08194, 0.0138731
14811, 71.25908, 0.0140333
14812, 72.60477, 0.0137732
14813, 71.97351, 0.013894
14814, 71.92744, 0.0139029
14815, 71.4592, 0.013994
14816, 71.86438, 0.0139151
14817, 72.65805, 0.0137631
14818, 72.27, 0.013837
14819, 71.98439, 0.0138919
14820, 72.14903, 0.0138602
14821, 71.34499, 0.0140164
14822, 71.50826, 0.0139844
14823, 71.62759, 0.0139611
14824, 72.02535, 0.013884
14825, 72.17819, 0.0138546
14826, 72.08038, 0.0138734
14827, 71.35925, 0.0140136
14828, 70.87373, 0.0141096
14829, 72.61373, 0.0137715
14830, 71.97196, 0.0138943
14831, 72.00201, 0.0138885
14832, 71.48065, 0.0139898
14833, 71.94193, 0.0139001
14834, 71.47656, 0.0139906
14835, 72.50948, 0.0137913
14836, 72.00201, 0.0138885
14837, 71.55891, 0.0139745
14838, 71.91037, 0.0139062
14839, 70.97987, 0.0140885
14840, 71.53025, 0.0139801
14841, 72.66756, 0.0137613
14842, 71.99839, 0.0138892
14843, 71.33533, 0.0140183
14844, 72.21103, 0.0138483
14845, 71.35874, 0.0140137
14846, 72.25851, 0.0138392
14847, 71.87885, 0.0139123
14848, 72.11781, 0.0138662
14849, 71.3104, 0.0140232
14850, 72.40815, 0.0138106
14851, 70.95772, 0.0140929
14852, 71.76948, 0.0139335
14853, 72.45222, 0.0138022
14854, 70.1843, 0.0142482
14855, 73.42737, 0.0136189
14856, 72.32697, 0.0138261
14857, 71.68562, 0.0139498
14858, 71.68407, 0.0139501
14859, 71.67431, 0.013952
14860, 71.9818, 0.0138924
14861, 71.47503, 0.0139909
14862, 71.5415, 0.0139779
14863, 72.11521, 0.0138667
14864, 72.1459, 0.0138608
14865, 71.25654, 0.0140338
14866, 70.96175, 0.0140921
14867, 73.43977, 0.0136166
14868, 71.80658, 0.0139263
14869, 71.6199, 0.0139626
14870, 71.59682, 0.0139671
14871, 72.02691, 0.0138837
14872, 72.16986, 0.0138562
14873, 70.61698, 0.0141609
14874, 72.70295, 0.0137546
14875, 71.36536, 0.0140124
14876, 72.47532, 0.0137978
14877, 71.89435, 0.0139093
14878, 71.91658, 0.013905
14879, 70.25777, 0.0142333
14880, 73.28208, 0.0136459
14881, 72.01861, 0.0138853
14882, 70.89182, 0.014106
14883, 72.71246, 0.0137528
14884, 71.55737, 0.0139748
14885, 72.04871, 0.0138795
14886, 71.34347, 0.0140167
14887, 72.43647, 0.0138052
14888, 71.57377, 0.0139716
14889, 72.42388, 0.0138076
14890, 71.6512, 0.0139565
14891, 71.63888, 0.0139589
14892, 71.45869, 0.0139941
14893, 72.26112, 0.0138387
14894, 70.81401, 0.0141215
14895, 71.95694, 0.0138972
14896, 72.46745, 0.0137993
14897, 72.39662, 0.0138128
14898, 71.75712, 0.0139359
14899, 71.35569, 0.0140143
14900, 71.58043, 0.0139703
14901, 72.35576, 0.0138206
14902, 71.54765, 0.0139767
14903, 71.81999, 0.0139237
14904, 72.15267, 0.0138595
14905, 71.35365, 0.0140147
14906, 71.87885, 0.0139123
14907, 71.42041, 0.0140016
14908, 72.65488, 0.0137637
14909, 72.18288, 0.0138537
14910, 71.23877, 0.0140373
14911, 71.74837, 0.0139376
14912, 71.99061, 0.0138907
14913, 72.16205, 0.0138577
14914, 71.30989, 0.0140233
14915, 71.87367, 0.0139133
14916, 71.98906, 0.013891
14917, 71.09847, 0.014065
14918, 71.36434, 0.0140126
14919, 73.09247, 0.0136813
14920, 71.45409, 0.013995
14921, 72.41392, 0.0138095
14922, 71.53127, 0.0139799
14923, 71.82102, 0.0139235
14924, 72.05441, 0.0138784
14925, 71.61938, 0.0139627
14926, 71.18857, 0.0140472
14927, 72.42598, 0.0138072
14928, 70.87323, 0.0141097
14929, 73.22896, 0.0136558
14930, 71.48883, 0.0139882
14931, 71.59221, 0.013968
14932, 72.29717, 0.0138318
14933, 71.11819, 0.0140611
14934, 72.12093, 0.0138656
14935, 71.55737, 0.0139748
14936, 72.31442, 0.0138285
14937, 71.64709, 0.0139573
14938, 71.45154, 0.0139955
14939, 71.45971, 0.0139939
14940, 71.84373, 0.0139191
14941, 72.95116, 0.0137078
14942, 71.72417, 0.0139423
14943, 71.54867, 0.0139765
14944, 71.11314, 0.0140621
14945, 72.86346, 0.0137243
14946, 71.67072, 0.0139527
14947, 71.79369, 0.0139288
14948, 71.7252, 0.0139421
14949, 72.27627, 0.0138358
14950, 71.03584, 0.0140774
14951, 72.25329, 0.0138402
14952, 71.7803, 0.0139314
14953, 72.31181, 0.013829
14954, 71.39695, 0.0140062
14955, 71.69949, 0.0139471
14956, 71.87316, 0.0139134
14957, 71.52564, 0.013981
14958, 71.53895, 0.0139784
14959, 72.34582, 0.0138225
14960, 72.19279, 0.0138518
14961, 71.34093, 0.0140172
14962, 72.50896, 0.0137914
14963, 71.48372, 0.0139892
14964, 71.91348, 0.0139056
14965, 71.85405, 0.0139171
14966, 71.98647, 0.0138915
14967, 71.60913, 0.0139647
14968, 71.82205, 0.0139233
14969, 71.51541, 0.013983
14970, 71.09291, 0.0140661
14971, 72.77014, 0.0137419
14972, 71.33889, 0.0140176
14973, 72.21259, 0.013848
14974, 72.25642, 0.0138396
14975, 71.63273, 0.0139601
14976, 72.02276, 0.0138845
14977, 71.71235, 0.0139446
14978, 71.15868, 0.0140531
14979, 71.95487, 0.0138976
14980, 71.7391, 0.0139394
14981, 72.17038, 0.0138561
14982, 71.49547, 0.0139869
14983, 71.63991, 0.0139587
14984, 72.62112, 0.0137701
14985, 71.71903, 0.0139433
14986, 72.16205, 0.0138577
14987, 71.65736, 0.0139553
14988, 71.76227, 0.0139349
14989, 71.86696, 0.0139146
14990, 71.7252, 0.0139421
14991, 71.5456, 0.0139771
14992, 71.88297, 0.0139115
14993, 71.63683, 0.0139593
14994, 71.61528, 0.0139635
14995, 72.1584, 0.0138584
14996, 71.52257, 0.0139816
14997, 71.43827, 0.0139981
14998, 72.9501, 0.013708
14999, 71.33482, 0.0140184
15000, 71.68099, 0.0139507
15001, 72.0461, 0.01388
15002, 72.44749, 0.0138031
15003, 70.77642, 0.014129
15004, 72.76962, 0.013742
15005, 71.69127, 0.0139487
