Frame, FPS, Frame Time
3243, 107.2076, 0.0093277
3244, 83.20437, 0.0120186
3245, 71.86593, 0.0139148
3246, 71.78545, 0.0139304
3247, 70.96779, 0.0140909
3248, 72.89426, 0.0137185
3249, 70.97585, 0.0140893
3250, 72.59634, 0.0137748
3251, 70.56216, 0.0141719
3252, 32.16748, 0.0310873
3253, 95.45081, 0.0104766
3254, 72.03002, 0.0138831
3255, 71.71646, 0.0139438
3256, 71.31955, 0.0140214
3257, 71.92175, 0.013904
3258, 71.1916, 0.0140466
3259, 72.41549, 0.0138092
3260, 71.96212, 0.0138962
3261, 71.51797, 0.0139825
3262, 31.87698, 0.0313706
3263, 97.26775, 0.0102809
3264, 72.15424, 0.0138592
3265, 71.75815, 0.0139357
3266, 71.36944, 0.0140116
3267, 71.88556, 0.013911
3268, 71.35314, 0.0140148
3269, 72.23868, 0.013843
3270, 72.198, 0.0138508
3271, 71.19464, 0.014046
3272, 31.64868, 0.0315969
3273, 98.51634, 0.0101506
3274, 71.69692, 0.0139476
3275, 72.03728, 0.0138817
3276, 71.23877, 0.0140373
3277, 71.88969, 0.0139102
3278, 73.15556, 0.0136695
3279, 71.23725, 0.0140376
3280, 71.69178, 0.0139486
3281, 70.41708, 0.0142011
3282, 32.13791, 0.0311159
3283, 96.19454, 0.0103956
3284, 72.21259, 0.013848
3285, 71.40052, 0.0140055
3286, 71.77617, 0.0139322
3287, 72.62112, 0.0137701
3288, 71.72572, 0.013942
3289, 71.87316, 0.0139134
3290, 71.83598, 0.0139206
3291, 70.69836, 0.0141446
3292, 29.45846, 0.0339461
3293, 131.3871, 0.0076111
3294, 71.20022, 0.0140449
3295, 71.88814, 0.0139105
3296, 71.51286, 0.0139835
3297, 69.98586, 0.0142886
3298, 74.27324, 0.0134638
3299, 71.78493, 0.0139305
3300, 72.62428, 0.0137695
3301, 70.46273, 0.0141919
3302, 30.39061, 0.0329049
3303, 116.8388, 0.0085588
3304, 69.65923, 0.0143556
3305, 72.62534, 0.0137693
3306, 72.82684, 0.0137312
3307, 71.15057, 0.0140547
3308, 72.3678, 0.0138183
3309, 71.77205, 0.013933
3310, 71.70772, 0.0139455
3311, 70.95016, 0.0140944
3312, 30.72385, 0.032548
3313, 111.1704, 0.0089952
3314, 71.67123, 0.0139526
3315, 70.76039, 0.0141322
3316, 72.86983, 0.0137231
3317, 72.26896, 0.0138372
3318, 71.30125, 0.014025
3319, 71.61169, 0.0139642
3320, 72.3432, 0.013823
3321, 71.1526, 0.0140543
3322, 71.93365, 0.0139017
3323, 72.30815, 0.0138297
3324, 71.76124, 0.0139351
3325, 70.40469, 0.0142036
3326, 73.73, 0.013563
3327, 71.5415, 0.0139779
3328, 71.41531, 0.0140026
3329, 72.44225, 0.0138041
3330, 71.45306, 0.0139952
3331, 71.47861, 0.0139902
3332, 71.55174, 0.0139759
3333, 72.50054, 0.013793
3334, 71.07068, 0.0140705
3335, 73.00549, 0.0136976
3336, 71.36893, 0.0140117
3337, 71.53793, 0.0139786
3338, 72.73679, 0.0137482
3339, 71.65377, 0.013956
3340, 71.72366, 0.0139424
3341, 71.67791, 0.0139513
3342, 71.53741, 0.0139787
3343, 71.16526, 0.0140518
3344, 72.38247, 0.0138155
3345, 71.37708, 0.0140101
3346, 71.91296, 0.0139057
3347, 72.80299, 0.0137357
3348, 71.44031, 0.0139977
3349, 71.55482, 0.0139753
3350, 72.0321, 0.0138827
3351, 71.44133, 0.0139975
3352, 72.30344, 0.0138306
3353, 58.86716, 0.0169874
3354, 52.72009, 0.0189681
3355, 157.8158, 0.0063365
3356, 74.87328, 0.0133559
3357, 72.15788, 0.0138585
3358, 71.55482, 0.0139753
3359, 71.21949, 0.0140411
3360, 72.13914, 0.0138621
3361, 72.09702, 0.0138702
3362, 72.08038, 0.0138734
3363, 71.78802, 0.0139299
3364, 70.85565, 0.0141132
3365, 70.97031, 0.0140904
3366, 73.63662, 0.0135802
3367, 71.6851, 0.0139499
3368, 71.63837, 0.013959
3369, 71.44286, 0.0139972
3370, 72.43542, 0.0138054
3371, 71.79988, 0.0139276
3372, 71.70978, 0.0139451
3373, 71.93365, 0.0139017
3374, 71.2058, 0.0140438
3375, 72.58263, 0.0137774
3376, 70.6554, 0.0141532
3377, 72.89693, 0.013718
3378, 71.46226, 0.0139934
3379, 71.39746, 0.0140061
3380, 72.47007, 0.0137988
3381, 71.82618, 0.0139225
3382, 71.81947, 0.0139238
3383, 71.9673, 0.0138952
3384, 71.52974, 0.0139802
3385, 70.28197, 0.0142284
3386, 73.24666, 0.0136525
3387, 69.45457, 0.0143979
3388, 29.98492, 0.0333501
3389, 103.2599, 0.0096843
3390, 82.58524, 0.0121087
3391, 60.37553, 0.016563
3392, 88.4627, 0.0113042
3393, 71.78184, 0.0139311
3394, 71.65736, 0.0139553
3395, 72.2559, 0.0138397
3396, 71.72006, 0.0139431
3397, 70.93809, 0.0140968
3398, 31.86662, 0.0313808
3399, 98.89338, 0.0101119
3400, 71.23624, 0.0140378
3401, 72.18497, 0.0138533
3402, 71.50979, 0.0139841
3403, 71.09393, 0.0140659
3404, 72.47532, 0.0137978
3405, 72.41182, 0.0138099
3406, 71.6702, 0.0139528
3407, 71.00961, 0.0140826
3408, 31.53699, 0.0317088
3409, 101.562, 0.0098462
3410, 71.14096, 0.0140566
3411, 72.161, 0.0138579
3412, 71.13792, 0.0140572
3413, 72.75426, 0.0137449
3414, 71.32973, 0.0140194
3415, 72.59054, 0.0137759
3416, 71.5195, 0.0139822
3417, 70.34971, 0.0142147
3418, 31.59068, 0.0316549
3419, 102.459, 0.00976
3420, 70.01086, 0.0142835
3421, 72.48583, 0.0137958
3422, 72.31651, 0.0138281
3423, 72.07883, 0.0138737
3424, 71.74425, 0.0139384
3425, 72.0072, 0.0138875
3426, 71.05604, 0.0140734
3427, 71.50519, 0.013985
3428, 31.46019, 0.0317862
3429, 102.2599, 0.009779
3430, 71.44592, 0.0139966
3431, 71.25958, 0.0140332
3432, 72.52789, 0.0137878
3433, 71.78236, 0.013931
3434, 72.05026, 0.0138792
3435, 71.45052, 0.0139957
3436, 72.23502, 0.0138437
3437, 70.47564, 0.0141893
3438, 30.70178, 0.0325714
3439, 112.6888, 0.008874
3440, 70.73386, 0.0141375
3441, 72.03677, 0.0138818
3442, 72.36518, 0.0138188
3443, 72.06272, 0.0138768
3444, 71.86748, 0.0139145
3445, 71.75969, 0.0139354
3446, 71.31802, 0.0140217
3447, 71.40715, 0.0140042
3448, 31.76731, 0.0314789
3449, 98.37872, 0.0101648
3450, 72.24233, 0.0138423
3451, 70.67338, 0.0141496
3452, 73.24451, 0.0136529
3453, 71.78133, 0.0139312
3454, 70.66589, 0.0141511
3455, 72.83321, 0.01373
3456, 71.47554, 0.0139908
3457, 70.53131, 0.0141781
3458, 31.82717, 0.0314197
3459, 99.69394, 0.0100307
3460, 70.98844, 0.0140868
3461, 72.50843, 0.0137915
3462, 71.07927, 0.0140688
3463, 72.37408, 0.0138171
3464, 72.17663, 0.0138549
3465, 71.39491, 0.0140066
3466, 71.17387, 0.0140501
3467, 70.05941, 0.0142736
3468, 29.10039, 0.0343638
3469, 114.8383, 0.0087079
3470, 82.98273, 0.0120507
3471, 71.82979, 0.0139218
3472, 70.89685, 0.014105
3473, 71.75145, 0.013937
3474, 59.80289, 0.0167216
3475, 91.58936, 0.0109183
3476, 71.77617, 0.0139322
3477, 70.87524, 0.0141093
3478, 31.39185, 0.0318554
3479, 103.3602, 0.0096749
3480, 70.94916, 0.0140946
3481, 72.04195, 0.0138808
3482, 71.19718, 0.0140455
3483, 72.9501, 0.013708
3484, 71.41735, 0.0140022
3485, 71.94245, 0.0139
3486, 71.88091, 0.0139119
3487, 70.37892, 0.0142088
3488, 31.13548, 0.0321177
3489, 106.4339, 0.0093955
3490, 72.31651, 0.0138281
3491, 71.83701, 0.0139204
3492, 72.10741, 0.0138682
3493, 71.74785, 0.0139377
3494, 71.62965, 0.0139607
3495, 71.61118, 0.0139643
3496, 71.67842, 0.0139512
3497, 71.7355, 0.0139401
3498, 31.49904, 0.031747
3499, 99.18175, 0.0100825
3500, 72.01447, 0.0138861
3501, 71.87781, 0.0139125
3502, 71.39134, 0.0140073
3503, 72.38509, 0.013815
3504, 71.22507, 0.01404
3505, 72.71616, 0.0137521
3506, 71.44082, 0.0139976
3507, 70.82304, 0.0141197
3508, 28.57959, 0.03499
3509, 158.4535, 0.006311
3510, 71.50263, 0.0139855
3511, 71.48321, 0.0139893
3512, 71.91089, 0.0139061
3513, 71.84476, 0.0139189
3514, 71.40002, 0.0140056
3515, 72.34425, 0.0138228
3516, 71.69846, 0.0139473
3517, 71.01214, 0.0140821
3518, 31.15207, 0.0321006
3519, 105.0685, 0.0095176
3520, 71.71132, 0.0139448
3521, 71.65633, 0.0139555
3522, 71.81277, 0.0139251
3523, 72.20269, 0.0138499
3524, 71.46481, 0.0139929
3525, 72.01291, 0.0138864
3526, 71.10201, 0.0140643
3527, 71.88039, 0.013912
3528, 31.33598, 0.0319122
3529, 103.6227, 0.0096504
3530, 71.67739, 0.0139514
3531, 71.35874, 0.0140137
3532, 72.17924, 0.0138544
3533, 71.54662, 0.0139769
3534, 72.05441, 0.0138784
3535, 71.44949, 0.0139959
3536, 72.2794, 0.0138352
3537, 70.76991, 0.0141303
3538, 31.77468, 0.0314716
3539, 98.93644, 0.0101075
3540, 71.65274, 0.0139562
3541, 71.88349, 0.0139114
3542, 71.56249, 0.0139738
3543, 72.06168, 0.013877
3544, 71.46635, 0.0139926
3545, 71.77617, 0.0139322
3546, 72.23294, 0.0138441
3547, 71.08281, 0.0140681
3548, 29.76314, 0.0335986
3549, 126.1145, 0.0079293
3550, 71.39236, 0.0140071
3551, 72.11469, 0.0138668
3552, 71.48933, 0.0139881
3553, 68.80513, 0.0145338
3554, 75.50532, 0.0132441
3555, 71.31802, 0.0140217
3556, 71.76845, 0.0139337
3557, 71.32769, 0.0140198
3558, 31.11668, 0.0321371
3559, 107.5246, 0.0093002
3560, 71.30023, 0.0140252
3561, 71.15716, 0.0140534
3562, 72.21781, 0.013847
3563, 72.14227, 0.0138615
3564, 71.37759, 0.01401
3565, 71.94969, 0.0138986
3566, 71.51081, 0.0139839
3567, 70.47018, 0.0141904
3568, 31.72186, 0.031524
3569, 102.3447, 0.0097709
3570, 71.14248, 0.0140563
3571, 71.71594, 0.0139439
3572, 71.64864, 0.013957
3573, 70.76941, 0.0141304
3574, 72.45747, 0.0138012
3575, 70.71236, 0.0141418
3576, 72.03728, 0.0138817
3577, 70.03586, 0.0142784
3578, 29.58659, 0.0337991
3579, 112.4935, 0.0088894
3580, 80.99789, 0.012346
3581, 71.88659, 0.0139108
3582, 71.74322, 0.0139386
3583, 71.25552, 0.014034
3584, 61.94751, 0.0161427
3585, 87.11939, 0.0114785
3586, 70.26419, 0.014232
3587, 72.479, 0.0137971
3588, 30.13737, 0.0331814
3589, 119.6401, 0.0083584
3590, 71.21493, 0.014042
3591, 71.94865, 0.0138988
3592, 71.86541, 0.0139149
3593, 71.88142, 0.0139118
3594, 70.38437, 0.0142077
3595, 72.98151, 0.0137021
3596, 72.10273, 0.0138691
3597, 71.2738, 0.0140304
3598, 31.13936, 0.0321137
3599, 104.4092, 0.0095777
3600, 72.25694, 0.0138395
3601, 72.00824, 0.0138873
3602, 71.42704, 0.0140003
3603, 72.03158, 0.0138828
3604, 70.76239, 0.0141318
3605, 71.58913, 0.0139686
3606, 72.97192, 0.0137039
3607, 71.23775, 0.0140375
3608, 31.69562, 0.0315501
3609, 98.99814, 0.0101012
3610, 71.13135, 0.0140585
3611, 72.48898, 0.0137952
3612, 72.08298, 0.0138729
3613, 70.78343, 0.0141276
3614, 72.29299, 0.0138326
3615, 71.89072, 0.01391
3616, 72.05286, 0.0138787
3617, 70.71535, 0.0141412
3618, 32.08326, 0.0311689
3619, 96.78294, 0.0103324
3620, 71.03181, 0.0140782
3621, 71.84063, 0.0139197
3622, 71.05907, 0.0140728
3623, 72.28358, 0.0138344
3624, 72.20113, 0.0138502
3625, 72.54262, 0.013785
3626, 71.59221, 0.013968
3627, 70.45528, 0.0141934
3628, 31.69884, 0.0315469
3629, 101.8755, 0.0098159
3630, 71.37606, 0.0140103
3631, 71.78236, 0.013931
3632, 71.72881, 0.0139414
3633, 70.13361, 0.0142585
3634, 73.78822, 0.0135523
3635, 71.58606, 0.0139692
3636, 71.63837, 0.013959
3637, 68.34896, 0.0146308
3638, 29.23267, 0.0342083
3639, 89.14404, 0.0112178
3640, 105.1458, 0.0095106
3641, 71.85664, 0.0139166
3642, 71.36791, 0.0140119
3643, 71.97559, 0.0138936
3644, 72.56683, 0.0137804
3645, 71.55737, 0.0139748
3646, 71.82205, 0.0139233
3647, 70.96527, 0.0140914
3648, 31.80277, 0.0314438
3649, 99.26347, 0.0100742
3650, 71.0621, 0.0140722
3651, 72.4349, 0.0138055
3652, 71.49496, 0.013987
3653, 71.9818, 0.0138924
3654, 71.16678, 0.0140515
3655, 71.54202, 0.0139778
3656, 72.44382, 0.0138038
3657, 71.48219, 0.0139895
3658, 30.6259, 0.0326521
3659, 111.0914, 0.0090016
3660, 71.73859, 0.0139395
3661, 71.67072, 0.0139527
3662, 71.19211, 0.0140465
3663, 72.68287, 0.0137584
3664, 71.64709, 0.0139573
3665, 71.87936, 0.0139122
3666, 72.02016, 0.013885
3667, 70.92953, 0.0140985
3668, 31.47693, 0.0317693
3669, 102.1597, 0.0097886
3670, 71.22609, 0.0140398
3671, 71.16019, 0.0140528
3672, 73.18608, 0.0136638
3673, 71.4689, 0.0139921
3674, 71.38625, 0.0140083
3675, 72.28881, 0.0138334
3676, 71.79111, 0.0139293
3677, 70.89333, 0.0141057
3678, 31.75682, 0.0314893
3679, 99.40259, 0.0100601
3680, 71.10454, 0.0140638
3681, 72.19018, 0.0138523
3682, 70.21634, 0.0142417
3683, 74.29089, 0.0134606
3684, 71.68613, 0.0139497
3685, 72.04767, 0.0138797
3686, 71.58144, 0.0139701
3687, 70.83809, 0.0141167
3688, 31.35258, 0.0318953
3689, 100.6624, 0.0099342
3690, 73.46567, 0.0136118
3691, 71.56147, 0.013974
3692, 71.47656, 0.0139906
3693, 72.43175, 0.0138061
3694, 71.4689, 0.0139921
3695, 71.55788, 0.0139747
3696, 71.59837, 0.0139668
3697, 71.30125, 0.014025
3698, 31.89335, 0.0313545
3699, 95.75243, 0.0104436
3700, 73.36811, 0.0136299
3701, 71.48883, 0.0139882
3702, 71.00659, 0.0140832
3703, 72.27209, 0.0138366
3704, 71.84528, 0.0139188
3705, 71.70258, 0.0139465
3706, 69.48112, 0.0143924
3707, 69.89439, 0.0143073
3708, 28.49084, 0.035099
3709, 160.7484, 0.0062209
3710, 74.58568, 0.0134074
3711, 71.7669, 0.013934
3712, 71.55533, 0.0139752
3713, 72.00565, 0.0138878
3714, 71.9083, 0.0139066
3715, 72.03158, 0.0138828
3716, 71.06159, 0.0140723
3717, 71.84321, 0.0139192
3718, 31.46386, 0.0317825
3719, 99.66016, 0.0100341
3720, 72.34058, 0.0138235
3721, 72.2956, 0.0138321
3722, 71.48627, 0.0139887
3723, 71.71697, 0.0139437
3724, 71.87109, 0.0139138
3725, 71.81999, 0.0139237
3726, 71.36791, 0.0140119
3727, 71.89331, 0.0139095
3728, 30.58581, 0.0326949
3729, 112.6215, 0.0088793
3730, 71.25857, 0.0140334
3731, 71.03584, 0.0140774
3732, 73.2794, 0.0136464
3733, 71.46124, 0.0139936
3734, 71.5794, 0.0139705
3735, 71.87988, 0.0139121
3736, 71.75815, 0.0139357
3737, 69.88853, 0.0143085
3738, 31.84937, 0.0313978
3739, 101.6756, 0.0098352
3740, 71.25095, 0.0140349
3741, 71.88039, 0.013912
3742, 71.91658, 0.013905
3743, 71.38625, 0.0140083
3744, 72.13342, 0.0138632
3745, 71.9585, 0.0138969
3746, 71.64864, 0.013957
3747, 69.90807, 0.0143045
3748, 31.97575, 0.0312737
3749, 98.93546, 0.0101076
3750, 72.01394, 0.0138862
3751, 71.718, 0.0139435
3752, 71.3455, 0.0140163
3753, 71.75197, 0.0139369
3754, 72.1907, 0.0138522
3755, 70.89986, 0.0141044
3756, 72.4286, 0.0138067
3757, 70.19022, 0.014247
3758, 32.16551, 0.0310892
3759, 96.9791, 0.0103115
3760, 71.74682, 0.0139379
3761, 72.2841, 0.0138343
3762, 71.37504, 0.0140105
3763, 71.96212, 0.0138962
3764, 71.76175, 0.013935
3765, 71.91451, 0.0139054
3766, 71.56966, 0.0139724
3767, 70.59554, 0.0141652
3768, 72.8226, 0.013732
3769, 72.62902, 0.0137686
3770, 71.70618, 0.0139458
3771, 71.55174, 0.0139759
3772, 72.0991, 0.0138698
3773, 71.75609, 0.0139361
3774, 71.55225, 0.0139758
3775, 71.40511, 0.0140046
3776, 72.42966, 0.0138065
3777, 71.66199, 0.0139544
3778, 70.2262, 0.0142397
3779, 73.20055, 0.0136611
3780, 72.1584, 0.0138584
3781, 72.19279, 0.0138518
3782, 71.01062, 0.0140824
3783, 72.83321, 0.01373
3784, 71.84321, 0.0139192
3785, 70.02899, 0.0142798
3786, 73.4511, 0.0136145
3787, 71.7566, 0.013936
3788, 71.81586, 0.0139245
3789, 70.05156, 0.0142752
3790, 74.11086, 0.0134933
3791, 71.61938, 0.0139627
3792, 71.73395, 0.0139404
3793, 72.04922, 0.0138794
3794, 71.55021, 0.0139762
3795, 72.08974, 0.0138716
3796, 71.37606, 0.0140103
3797, 72.33325, 0.0138249
3798, 71.62041, 0.0139625
3799, 71.4352, 0.0139987
3800, 57.82553, 0.0172934
3801, 52.50612, 0.0190454
3802, 164.4493, 0.0060809
3803, 75.56522, 0.0132336
3804, 72.26112, 0.0138387
3805, 71.71183, 0.0139447
3806, 71.86386, 0.0139152
3807, 70.74337, 0.0141356
3808, 72.46324, 0.0138001
3809, 71.88297, 0.0139115
3810, 70.71136, 0.014142
3811, 71.79369, 0.0139288
3812, 73.36434, 0.0136306
3813, 71.70258, 0.0139465
3814, 71.8556, 0.0139168
3815, 71.59528, 0.0139674
3816, 71.74991, 0.0139373
3817, 71.98854, 0.0138911
3818, 71.62298, 0.013962
3819, 72.26164, 0.0138386
3820, 71.89382, 0.0139094
3821, 71.83753, 0.0139203
3822, 70.70736, 0.0141428
3823, 72.51421, 0.0137904
3824, 72.26217, 0.0138385
3825, 71.94607, 0.0138993
3826, 71.53383, 0.0139794
3827, 71.71029, 0.013945
3828, 71.99113, 0.0138906
3829, 71.34093, 0.0140172
3830, 72.1907, 0.0138522
3831, 69.74279, 0.0143384
3832, 74.3047, 0.0134581
3833, 69.99468, 0.0142868
3834, 73.71533, 0.0135657
3835, 71.82979, 0.0139218
3836, 71.91864, 0.0139046
3837, 71.53025, 0.0139801
3838, 71.83495, 0.0139208
3839, 71.91193, 0.0139059
3840, 72.04767, 0.0138797
3841, 71.61375, 0.0139638
3842, 71.71955, 0.0139432
3843, 70.94362, 0.0140957
3844, 72.09286, 0.013871
3845, 24.03881, 0.0415994
3846, 71.58555, 0.0139693
3847, 71.60297, 0.0139659
3848, 72.2486, 0.0138411
3849, 71.71235, 0.0139446
3850, 71.44949, 0.0139959
3851, 71.19262, 0.0140464
3852, 72.46062, 0.0138006
3853, 71.27431, 0.0140303
3854, 72.383, 0.0138154
3855, 71.68716, 0.0139495
3856, 72.51106, 0.013791
3857, 71.8959, 0.013909
3858, 71.62246, 0.0139621
3859, 71.70824, 0.0139454
3860, 72.06376, 0.0138766
3861, 71.89021, 0.0139101
3862, 71.58094, 0.0139702
3863, 71.81741, 0.0139242
3864, 70.96225, 0.014092
3865, 72.01757, 0.0138855
3866, 72.70242, 0.0137547
3867, 71.73241, 0.0139407
3868, 71.66096, 0.0139546
3869, 71.84528, 0.0139188
3870, 72.33221, 0.0138251
3871, 71.14855, 0.0140551
3872, 72.38352, 0.0138153
3873, 71.27686, 0.0140298
3874, 72.08454, 0.0138726
3875, 70.78644, 0.014127
3876, 73.19198, 0.0136627
3877, 71.15007, 0.0140548
3878, 72.64063, 0.0137664
3879, 71.63683, 0.0139593
3880, 71.6923, 0.0139485
3881, 71.80349, 0.0139269
3882, 71.47861, 0.0139902
3883, 71.02626, 0.0140793
3884, 73.15075, 0.0136704
3885, 71.51081, 0.0139839
3886, 70.90639, 0.0141031
3887, 73.08499, 0.0136827
3888, 71.84063, 0.0139197
3889, 71.37555, 0.0140104
3890, 72.43962, 0.0138046
3891, 71.72623, 0.0139419
3892, 71.23775, 0.0140375
3893, 71.7973, 0.0139281
3894, 72.79822, 0.0137366
3895, 70.93909, 0.0140966
3896, 72.32018, 0.0138274
3897, 71.23674, 0.0140377
3898, 72.20164, 0.0138501
3899, 71.95021, 0.0138985
3900, 72.0015, 0.0138886
3901, 71.51746, 0.0139826
3902, 71.7566, 0.013936
3903, 71.91296, 0.0139057
3904, 71.98284, 0.0138922
3905, 71.54048, 0.0139781
3906, 72.06429, 0.0138765
3907, 71.26466, 0.0140322
3908, 70.8416, 0.014116
3909, 73.4236, 0.0136196
3910, 71.55635, 0.013975
3911, 71.22659, 0.0140397
3912, 72.94212, 0.0137095
3913, 71.43367, 0.013999
3914, 71.85508, 0.0139169
3915, 71.60093, 0.0139663
3916, 72.21886, 0.0138468
3917, 71.37606, 0.0140103
3918, 70.12229, 0.0142608
3919, 71.30074, 0.0140251
3920, 74.37765, 0.0134449
3921, 72.14018, 0.0138619
3922, 71.41939, 0.0140018
3923, 71.05805, 0.014073
3924, 72.01083, 0.0138868
3925, 71.64864, 0.013957
3926, 72.14122, 0.0138617
3927, 72.16621, 0.0138569
3928, 71.61785, 0.013963
3929, 70.81601, 0.0141211
3930, 72.33169, 0.0138252
3931, 72.90702, 0.0137161
3932, 72.49581, 0.0137939
3933, 71.66045, 0.0139547
3934, 71.48116, 0.0139897
3935, 71.90417, 0.0139074
3936, 71.07674, 0.0140693
3937, 72.35629, 0.0138205
3938, 71.84785, 0.0139183
3939, 71.20022, 0.0140449
3940, 72.02795, 0.0138835
3941, 71.16222, 0.0140524
3942, 73.14219, 0.013672
3943, 71.50263, 0.0139855
3944, 72.0295, 0.0138832
3945, 71.51132, 0.0139838
3946, 71.84476, 0.0139189
3947, 71.52615, 0.0139809
3948, 72.34058, 0.0138235
3949, 71.58504, 0.0139694
3950, 71.23521, 0.014038
3951, 72.94691, 0.0137086
3952, 70.38833, 0.0142069
3953, 72.93893, 0.0137101
3954, 71.35416, 0.0140146
3955, 72.34843, 0.013822
3956, 71.64248, 0.0139582
3957, 71.83598, 0.0139206
3958, 71.39542, 0.0140065
3959, 72.49266, 0.0137945
3960, 71.31752, 0.0140218
3961, 71.69076, 0.0139488
3962, 72.73574, 0.0137484
3963, 70.94563, 0.0140953
3964, 72.60055, 0.013774
3965, 71.67945, 0.013951
3966, 71.87419, 0.0139132
3967, 71.79008, 0.0139295
3968, 71.71338, 0.0139444
3969, 71.33482, 0.0140184
3970, 71.91658, 0.013905
3971, 71.62452, 0.0139617
3972, 72.14278, 0.0138614
3973, 71.92226, 0.0139039
3974, 71.55482, 0.0139753
3975, 72.72516, 0.0137504
3976, 71.30836, 0.0140236
3977, 71.98335, 0.0138921
3978, 72.13862, 0.0138622
3979, 71.27025, 0.0140311
3980, 71.88866, 0.0139104
3981, 72.11002, 0.0138677
3982, 71.58606, 0.0139692
3983, 71.24994, 0.0140351
3984, 72.63536, 0.0137674
3985, 70.50346, 0.0141837
3986, 73.65831, 0.0135762
3987, 71.7252, 0.0139421
3988, 71.71749, 0.0139436
3989, 71.5062, 0.0139848
3990, 71.97921, 0.0138929
3991, 71.74271, 0.0139387
3992, 72.11833, 0.0138661
3993, 71.0727, 0.0140701
3994, 71.95798, 0.013897
3995, 71.85095, 0.0139177
3996, 71.37453, 0.0140106
3997, 72.49949, 0.0137932
3998, 71.5958, 0.0139673
3999, 71.97092, 0.0138945
4000, 72.03573, 0.013882
4001, 71.81483, 0.0139247
4002, 71.10302, 0.0140641
4003, 72.29351, 0.0138325
4004, 71.74271, 0.0139387
4005, 71.87781, 0.0139125
4006, 72.05856, 0.0138776
4007, 71.09898, 0.0140649
4008, 72.73362, 0.0137488
4009, 71.10757, 0.0140632
4010, 72.19695, 0.013851
4011, 71.9818, 0.0138924
4012, 72.11365, 0.013867
4013, 71.4689, 0.0139921
4014, 72.09286, 0.013871
4015, 71.86128, 0.0139157
4016, 71.38727, 0.0140081
4017, 72.14122, 0.0138617
4018, 71.48883, 0.0139882
4019, 72.05441, 0.0138784
4020, 71.8236, 0.013923
4021, 71.91451, 0.0139054
4022, 71.40715, 0.0140042
4023, 72.48215, 0.0137965
4024, 71.83959, 0.0139199
4025, 71.58196, 0.01397
4026, 71.92589, 0.0139032
4027, 71.64761, 0.0139572
4028, 71.30836, 0.0140236
4029, 71.16019, 0.0140528
4030, 73.23379, 0.0136549
4031, 71.93106, 0.0139022
4032, 71.66506, 0.0139538
4033, 71.70618, 0.0139458
4034, 72.12509, 0.0138648
4035, 71.79678, 0.0139282
4036, 70.70536, 0.0141432
4037, 73.25471, 0.013651
4038, 71.18147, 0.0140486
4039, 71.18198, 0.0140485
4040, 71.61324, 0.0139639
4041, 74.05872, 0.0135028
4042, 71.74837, 0.0139376
4043, 70.81, 0.0141223
4044, 72.44644, 0.0138033
4045, 71.56198, 0.0139739
4046, 71.30786, 0.0140237
4047, 72.94159, 0.0137096
4048, 71.23268, 0.0140385
4049, 70.96074, 0.0140923
4050, 72.46062, 0.0138006
4051, 70.72236, 0.0141398
4052, 72.96713, 0.0137048
4053, 72.37514, 0.0138169
4054, 71.80607, 0.0139264
4055, 71.12982, 0.0140588
4056, 72.27574, 0.0138359
4057, 71.59324, 0.0139678
4058, 71.19769, 0.0140454
4059, 72.83321, 0.01373
4060, 71.00356, 0.0140838
4061, 72.89852, 0.0137177
4062, 71.16171, 0.0140525
4063, 72.0404, 0.0138811
4064, 72.08194, 0.0138731
4065, 71.81071, 0.0139255
4066, 71.76072, 0.0139352
4067, 71.87988, 0.0139121
4068, 71.63631, 0.0139594
4069, 71.81277, 0.0139251
4070, 71.47298, 0.0139913
4071, 71.79524, 0.0139285
4072, 72.42598, 0.0138072
4073, 70.50793, 0.0141828
4074, 72.68128, 0.0137587
4075, 72.32645, 0.0138262
4076, 71.28346, 0.0140285
4077, 72.5742, 0.013779
4078, 71.77978, 0.0139315
4079, 70.90942, 0.0141025
4080, 72.65858, 0.013763
4081, 71.14754, 0.0140553
4082, 71.5282, 0.0139805
4083, 72.51736, 0.0137898
4084, 70.94664, 0.0140951
4085, 72.87886, 0.0137214
4086, 71.43827, 0.0139981
4087, 72.63061, 0.0137683
4088, 71.9989, 0.0138891
4089, 71.33685, 0.014018
4090, 71.51081, 0.0139839
4091, 72.43595, 0.0138053
4092, 71.53997, 0.0139782
4093, 70.83508, 0.0141173
4094, 72.36571, 0.0138187
4095, 71.83959, 0.0139199
4096, 72.58738, 0.0137765
4097, 71.65017, 0.0139567
4098, 71.69384, 0.0139482
4099, 71.65017, 0.0139567
4100, 71.9932, 0.0138902
4101, 71.74528, 0.0139382
4102, 71.57684, 0.013971
4103, 72.02483, 0.0138841
4104, 72.51001, 0.0137912
4105, 71.27075, 0.014031
4106, 71.14096, 0.0140566
4107, 72.9927, 0.0137
4108, 71.55584, 0.0139751
