Frame, FPS, Frame Time
10802, 79.31598, 0.0126078
10803, 70.84561, 0.0141152
10804, 73.60952, 0.0135852
10805, 71.37402, 0.0140107
10806, 72.13706, 0.0138625
10807, 65.19585, 0.0153384
10808, 78.82954, 0.0126856
10809, 71.54457, 0.0139773
10810, 28.31586, 0.0353159
10811, 159.9974, 0.0062501
10812, 68.58006, 0.0145815
10813, 75.28307, 0.0132832
10814, 65.84058, 0.0151882
10815, 71.04997, 0.0140746
10816, 76.82085, 0.0130173
10817, 74.54342, 0.013415
10818, 69.68301, 0.0143507
10819, 73.73272, 0.0135625
10820, 26.21053, 0.0381526
10821, 53.66045, 0.0186357
10822, 74.26937, 0.0134645
10823, 67.54703, 0.0148045
10824, 80.34452, 0.0124464
10825, 72.24129, 0.0138425
10826, 70.79897, 0.0141245
10827, 71.56301, 0.0139737
10828, 67.24633, 0.0148707
10829, 28.10299, 0.0355834
10830, 167.8387, 0.0059581
10831, 78.4283, 0.0127505
10832, 72.22146, 0.0138463
10833, 69.89732, 0.0143067
10834, 72.75478, 0.0137448
10835, 69.71362, 0.0143444
10836, 70.13951, 0.0142573
10837, 75.01257, 0.0133311
10838, 67.43361, 0.0148294
10839, 30.72697, 0.0325447
10840, 125.2191, 0.007986
10841, 71.07927, 0.0140688
10842, 72.18497, 0.0138533
10843, 71.4924, 0.0139875
10844, 71.54407, 0.0139774
10845, 72.28828, 0.0138335
10846, 71.99372, 0.0138901
10847, 70.49303, 0.0141858
10848, 71.74837, 0.0139376
10849, 72.97939, 0.0137025
10850, 71.44439, 0.0139969
10851, 72.10221, 0.0138692
10852, 71.59785, 0.0139669
10853, 71.83495, 0.0139208
10854, 71.72932, 0.0139413
10855, 71.69795, 0.0139474
10856, 71.76072, 0.0139352
10857, 71.87264, 0.0139135
10858, 69.4816, 0.0143923
10859, 74.07846, 0.0134992
10860, 72.37933, 0.0138161
10861, 71.51746, 0.0139826
10862, 70.49899, 0.0141846
10863, 73.01082, 0.0136966
10864, 71.08129, 0.0140684
10865, 72.44067, 0.0138044
10866, 71.86334, 0.0139153
10867, 71.83392, 0.013921
10868, 71.94555, 0.0138994
10869, 72.66175, 0.0137624
10870, 70.89986, 0.0141044
10871, 72.44959, 0.0138027
10872, 71.55943, 0.0139744
10873, 71.62041, 0.0139625
10874, 70.70386, 0.0141435
10875, 73.33475, 0.0136361
10876, 71.03736, 0.0140771
10877, 72.89001, 0.0137193
10878, 70.03683, 0.0142782
10879, 73.71859, 0.0135651
10880, 71.68665, 0.0139496
10881, 70.70635, 0.014143
10882, 72.38247, 0.0138155
10883, 72.16257, 0.0138576
10884, 71.76278, 0.0139348
10885, 71.38116, 0.0140093
10886, 71.69178, 0.0139486
10887, 72.63799, 0.0137669
10888, 71.81844, 0.013924
10889, 71.77, 0.0139334
10890, 72.20373, 0.0138497
10891, 72.18705, 0.0138529
10892, 70.53878, 0.0141766
10893, 73.07217, 0.0136851
10894, 69.86411, 0.0143135
10895, 73.29713, 0.0136431
10896, 71.7973, 0.0139281
10897, 72.14278, 0.0138614
10898, 71.36027, 0.0140134
10899, 71.81174, 0.0139253
10900, 71.15462, 0.0140539
10901, 72.70982, 0.0137533
10902, 72.26425, 0.0138381
10903, 70.63394, 0.0141575
10904, 73.05456, 0.0136884
10905, 71.425, 0.0140007
10906, 71.88297, 0.0139115
10907, 72.10741, 0.0138682
10908, 71.65377, 0.013956
10909, 71.66763, 0.0139533
10910, 71.8004, 0.0139275
10911, 72.01809, 0.0138854
10912, 71.82515, 0.0139227
10913, 72.12145, 0.0138655
10914, 70.9406, 0.0140963
10915, 72.44277, 0.013804
10916, 71.29871, 0.0140255
10917, 72.47322, 0.0137982
10918, 71.5794, 0.0139705
10919, 71.80142, 0.0139273
10920, 71.81226, 0.0139252
10921, 70.47861, 0.0141887
10922, 72.51631, 0.01379
10923, 72.76114, 0.0137436
10924, 71.62298, 0.013962
10925, 70.3413, 0.0142164
10926, 72.15112, 0.0138598
10927, 72.37618, 0.0138167
10928, 70.50297, 0.0141838
10929, 70.37199, 0.0142102
10930, 70.9819, 0.0140881
10931, 69.75106, 0.0143367
10932, 31.49329, 0.0317528
10933, 109.4667, 0.0091352
10934, 71.02273, 0.01408
10935, 73.97325, 0.0135184
10936, 70.30074, 0.0142246
10937, 73.35358, 0.0136326
10938, 71.66096, 0.0139546
10939, 71.62708, 0.0139612
10940, 71.94865, 0.0138988
10941, 71.60041, 0.0139664
10942, 73.40257, 0.0136235
10943, 71.66558, 0.0139537
10944, 71.62811, 0.013961
10945, 72.12874, 0.0138641
10946, 53.89383, 0.018555
10947, 37.44772, 0.0267039
10948, 96.24268, 0.0103904
10949, 48.27863, 0.0207131
10950, 40.19147, 0.0248809
10951, 99.34235, 0.0100662
10952, 71.31955, 0.0140214
10953, 65.43946, 0.0152813
10954, 79.53741, 0.0125727
10955, 71.95746, 0.0138971
10956, 70.00203, 0.0142853
10957, 74.17022, 0.0134825
10958, 71.42704, 0.0140003
10959, 71.70515, 0.013946
10960, 71.91141, 0.013906
10961, 72.09389, 0.0138708
10962, 70.95621, 0.0140932
10963, 70.78143, 0.014128
10964, 73.44085, 0.0136164
10965, 71.8959, 0.013909
10966, 72.05389, 0.0138785
10967, 70.95369, 0.0140937
10968, 71.66866, 0.0139531
10969, 72.44644, 0.0138033
10970, 71.3343, 0.0140185
10971, 72.40868, 0.0138105
10972, 72.25486, 0.0138399
10973, 71.46788, 0.0139923
10974, 68.92084, 0.0145094
10975, 75.15858, 0.0133052
10976, 72.33273, 0.013825
10977, 71.70927, 0.0139452
10978, 70.64143, 0.014156
10979, 72.69291, 0.0137565
10980, 70.55869, 0.0141726
10981, 73.07111, 0.0136853
10982, 71.10049, 0.0140646
10983, 70.13508, 0.0142582
10984, 74.47403, 0.0134275
10985, 70.52933, 0.0141785
10986, 71.29261, 0.0140267
10987, 73.76971, 0.0135557
10988, 71.84321, 0.0139192
10989, 71.07725, 0.0140692
10990, 72.31651, 0.0138281
10991, 71.86076, 0.0139158
10992, 71.45971, 0.0139939
10993, 71.8587, 0.0139162
10994, 71.46226, 0.0139934
10995, 72.94265, 0.0137094
10996, 71.77875, 0.0139317
10997, 71.7669, 0.013934
10998, 71.54304, 0.0139776
10999, 72.44802, 0.013803
11000, 70.5547, 0.0141734
11001, 72.75743, 0.0137443
11002, 71.80142, 0.0139273
11003, 71.3939, 0.0140068
11004, 71.85973, 0.013916
11005, 72.17819, 0.0138546
11006, 71.57069, 0.0139722
11007, 71.62041, 0.0139625
11008, 71.38065, 0.0140094
11009, 72.79874, 0.0137365
11010, 70.56466, 0.0141714
11011, 71.23319, 0.0140384
11012, 73.84815, 0.0135413
11013, 71.63119, 0.0139604
11014, 72.03313, 0.0138825
11015, 71.72984, 0.0139412
11016, 71.59016, 0.0139684
11017, 71.8494, 0.013918
11018, 70.13311, 0.0142586
11019, 74.16802, 0.0134829
11020, 71.63426, 0.0139598
11021, 71.79575, 0.0139284
11022, 70.42056, 0.0142004
11023, 73.60139, 0.0135867
11024, 71.53587, 0.013979
11025, 71.36027, 0.0140134
11026, 72.25381, 0.0138401
11027, 71.61375, 0.0139638
11028, 70.07561, 0.0142703
11029, 72.34372, 0.0138229
11030, 73.71478, 0.0135658
11031, 49.29581, 0.0202857
11032, 36.31412, 0.0275375
11033, 123.8958, 0.0080713
11034, 72.68974, 0.0137571
11035, 71.97766, 0.0138932
11036, 71.64452, 0.0139578
11037, 69.95893, 0.0142941
11038, 58.19909, 0.0171824
11039, 92.29008, 0.0108354
11040, 75.14051, 0.0133084
11041, 71.85095, 0.0139177
11042, 71.58913, 0.0139686
11043, 72.04404, 0.0138804
11044, 71.49802, 0.0139864
11045, 72.17924, 0.0138544
11046, 72.1709, 0.013856
11047, 49.727, 0.0201098
11048, 32.12614, 0.0311273
11049, 192.4668, 0.0051957
11050, 76.58082, 0.0130581
11051, 72.15788, 0.0138585
11052, 70.98542, 0.0140874
11053, 71.6435, 0.013958
11054, 58.35974, 0.0171351
11055, 88.19664, 0.0113383
11056, 74.88056, 0.0133546
11057, 72.20634, 0.0138492
11058, 70.91998, 0.0141004
11059, 72.22302, 0.013846
11060, 72.47427, 0.013798
11061, 47.47865, 0.0210621
11062, 32.15475, 0.0310996
11063, 195.1638, 0.0051239
11064, 83.37224, 0.0119944
11065, 57.38255, 0.0174269
11066, 35.7947, 0.0279371
11067, 91.36842, 0.0109447
11068, 73.60519, 0.013586
11069, 48.86177, 0.0204659
11070, 32.58783, 0.0306863
11071, 175.067, 0.0057121
11072, 62.8196, 0.0159186
11073, 90.47809, 0.0110524
11074, 74.40974, 0.0134391
11075, 70.43642, 0.0141972
11076, 32.5613, 0.0307113
11077, 91.07717, 0.0109797
11078, 71.65479, 0.0139558
11079, 71.94452, 0.0138996
11080, 71.76845, 0.0139337
11081, 71.13843, 0.0140571
11082, 72.07883, 0.0138737
11083, 69.60783, 0.0143662
11084, 74.58957, 0.0134067
11085, 70.21535, 0.0142419
11086, 72.62112, 0.0137701
11087, 71.69127, 0.0139487
11088, 71.54457, 0.0139773
11089, 72.70982, 0.0137533
11090, 71.99424, 0.01389
11091, 71.56813, 0.0139727
11092, 72.14955, 0.0138601
11093, 71.85612, 0.0139167
11094, 71.46226, 0.0139934
11095, 70.04861, 0.0142758
11096, 72.76749, 0.0137424
11097, 72.70612, 0.013754
11098, 71.56147, 0.013974
11099, 72.52052, 0.0137892
11100, 71.6815, 0.0139506
11101, 71.29921, 0.0140254
11102, 71.91968, 0.0139044
11103, 71.96108, 0.0138964
11104, 71.74322, 0.0139386
11105, 71.29769, 0.0140257
11106, 72.23294, 0.0138441
11107, 70.65141, 0.014154
11108, 73.49213, 0.0136069
11109, 71.65685, 0.0139554
11110, 71.93675, 0.0139011
11111, 71.61375, 0.0139638
11112, 72.15528, 0.013859
11113, 71.47656, 0.0139906
11114, 71.44389, 0.013997
11115, 72.4412, 0.0138043
11116, 71.65685, 0.0139554
11117, 72.13238, 0.0138634
11118, 70.98038, 0.0140884
11119, 72.34529, 0.0138226
11120, 72.12457, 0.0138649
11121, 71.26771, 0.0140316
11122, 71.77412, 0.0139326
11123, 71.29972, 0.0140253
11124, 72.77544, 0.0137409
11125, 70.83558, 0.0141172
11126, 73.06096, 0.0136872
11127, 71.75248, 0.0139368
11128, 70.12426, 0.0142604
11129, 59.24557, 0.0168789
11130, 73.06844, 0.0136858
11131, 71.65788, 0.0139552
11132, 18.83434, 0.0530945
11133, 53.57392, 0.0186658
11134, 29.94263, 0.0333972
11135, 48.83361, 0.0204777
11136, 36.13056, 0.0276774
11137, 94.42514, 0.0105904
11138, 71.24689, 0.0140357
11139, 72.55894, 0.0137819
11140, 71.42653, 0.0140004
11141, 55.23001, 0.0181061
11142, 26.77749, 0.0373448
11143, 66.95502, 0.0149354
11144, 31.22151, 0.0320292
11145, 112.5087, 0.0088882
11146, 70.97031, 0.0140904
11147, 57.88142, 0.0172767
11148, 29.6928, 0.0336782
11149, 175.5371, 0.0056968
11150, 61.87506, 0.0161616
11151, 90.32935, 0.0110706
11152, 74.76636, 0.013375
11153, 71.56301, 0.0139737
11154, 72.28097, 0.0138349
11155, 71.48525, 0.0139889
11156, 51.38034, 0.0194627
11157, 31.00016, 0.0322579
11158, 181.2185, 0.0055182
11159, 83.97222, 0.0119087
11160, 58.12568, 0.0172041
11161, 87.91904, 0.0113741
11162, 72.28306, 0.0138345
11163, 74.34834, 0.0134502
11164, 71.35314, 0.0140148
11165, 57.9126, 0.0172674
11166, 33.72874, 0.0296483
11167, 83.27435, 0.0120085
11168, 86.48499, 0.0115627
11169, 76.07687, 0.0131446
11170, 70.98693, 0.0140871
11171, 72.20321, 0.0138498
11172, 70.84109, 0.0141161
11173, 72.82155, 0.0137322
11174, 71.7319, 0.0139408
11175, 71.33075, 0.0140192
11176, 71.68459, 0.01395
11177, 72.53262, 0.0137869
11178, 71.09342, 0.014066
11179, 71.02323, 0.0140799
11180, 72.3589, 0.01382
11181, 72.51211, 0.0137908
11182, 70.09428, 0.0142665
11183, 72.21207, 0.0138481
11184, 68.98455, 0.014496
11185, 75.67159, 0.013215
11186, 73.93278, 0.0135258
11187, 70.85013, 0.0141143
11188, 71.70155, 0.0139467
11189, 70.71285, 0.0141417
11190, 72.00201, 0.0138885
11191, 70.39973, 0.0142046
11192, 73.46783, 0.0136114
11193, 72.44697, 0.0138032
11194, 69.06316, 0.0144795
11195, 75.2021, 0.0132975
11196, 71.26416, 0.0140323
11197, 71.6358, 0.0139595
11198, 72.32541, 0.0138264
11199, 25.39708, 0.0393746
11200, 37.84467, 0.0264238
11201, 20.87992, 0.0478929
11202, 32.18818, 0.0310673
11203, 107.9902, 0.0092601
11204, 78.48431, 0.0127414
11205, 66.66312, 0.0150008
11206, 74.55064, 0.0134137
11207, 71.03282, 0.014078
11208, 73.68382, 0.0135715
11209, 72.76167, 0.0137435
11210, 72.37775, 0.0138164
11211, 70.48061, 0.0141883
11212, 72.94478, 0.013709
11213, 71.64401, 0.0139579
11214, 71.52769, 0.0139806
11215, 72.29822, 0.0138316
11216, 67.47365, 0.0148206
11217, 51.38245, 0.0194619
11218, 31.41019, 0.0318368
11219, 96.69029, 0.0103423
11220, 132.144, 0.0075675
11221, 76.75834, 0.0130279
11222, 71.35772, 0.0140139
11223, 65.64695, 0.015233
11224, 79.25751, 0.0126171
11225, 71.24689, 0.0140357
11226, 71.85353, 0.0139172
11227, 71.09393, 0.0140659
11228, 72.25069, 0.0138407
11229, 71.82566, 0.0139226
11230, 71.61272, 0.013964
11231, 70.79044, 0.0141262
11232, 70.86168, 0.014112
11233, 73.34658, 0.0136339
11234, 71.90262, 0.0139077
11235, 71.45205, 0.0139954
11236, 71.76845, 0.0139337
11237, 71.45511, 0.0139948
11238, 71.96056, 0.0138965
11239, 70.89685, 0.014105
11240, 72.99537, 0.0136995
11241, 69.81339, 0.0143239
11242, 73.60193, 0.0135866
11243, 70.52137, 0.0141801
11244, 73.64258, 0.0135791
11245, 71.63426, 0.0139598
11246, 72.55736, 0.0137822
11247, 71.21594, 0.0140418
11248, 71.14957, 0.0140549
11249, 72.56157, 0.0137814
11250, 71.9083, 0.0139066
11251, 70.68487, 0.0141473
11252, 23.84461, 0.0419382
11253, 73.09727, 0.0136804
11254, 72.0238, 0.0138843
11255, 71.34296, 0.0140168
11256, 72.01965, 0.0138851
11257, 71.8556, 0.0139168
11258, 71.78699, 0.0139301
11259, 72.37828, 0.0138163
11260, 72.03677, 0.0138818
11261, 71.5369, 0.0139788
11262, 72.10065, 0.0138695
11263, 70.49651, 0.0141851
11264, 73.3945, 0.013625
11265, 71.90779, 0.0139067
11266, 71.36078, 0.0140133
11267, 70.91092, 0.0141022
11268, 72.80935, 0.0137345
11269, 72.54841, 0.0137839
11270, 38.28469, 0.0261201
11271, 63.67439, 0.0157049
11272, 71.22964, 0.0140391
11273, 71.52922, 0.0139803
11274, 72.12769, 0.0138643
11275, 72.29247, 0.0138327
11276, 70.95016, 0.0140944
11277, 73.01562, 0.0136957
11278, 71.57018, 0.0139723
11279, 72.10221, 0.0138692
11280, 71.66763, 0.0139533
11281, 72.21364, 0.0138478
11282, 71.38727, 0.0140081
11283, 71.93623, 0.0139012
11284, 70.28741, 0.0142273
11285, 72.76749, 0.0137424
11286, 73.2488, 0.0136521
11287, 71.19617, 0.0140457
11288, 72.07883, 0.0138737
11289, 71.7463, 0.013938
11290, 71.39797, 0.014006
11291, 72.11781, 0.0138662
11292, 71.99632, 0.0138896
11293, 70.47763, 0.0141889
11294, 72.86293, 0.0137244
11295, 71.22811, 0.0140394
11296, 72.11781, 0.0138662
11297, 72.62322, 0.0137697
11298, 71.8556, 0.0139168
11299, 71.10606, 0.0140635
11300, 72.18184, 0.0138539
11301, 71.03282, 0.014078
11302, 72.75849, 0.0137441
11303, 72.01134, 0.0138867
11304, 71.63016, 0.0139606
11305, 70.2558, 0.0142337
11306, 73.35574, 0.0136322
11307, 72.58738, 0.0137765
11308, 70.66589, 0.0141511
11309, 72.57632, 0.0137786
11310, 71.80968, 0.0139257
11311, 71.94141, 0.0139002
11312, 71.75815, 0.0139357
11313, 71.18755, 0.0140474
11314, 72.30815, 0.0138297
11315, 72.20373, 0.0138497
11316, 70.9824, 0.014088
11317, 71.42296, 0.0140011
11318, 72.90649, 0.0137162
11319, 71.74888, 0.0139375
11320, 71.61221, 0.0139641
11321, 71.45766, 0.0139943
11322, 72.16205, 0.0138577
11323, 72.26321, 0.0138383
11324, 71.80246, 0.0139271
11325, 71.92226, 0.0139039
11326, 71.74219, 0.0139388
11327, 71.76072, 0.0139352
11328, 69.57538, 0.0143729
11329, 74.25558, 0.013467
11330, 71.87316, 0.0139134
11331, 71.33583, 0.0140182
11332, 71.21899, 0.0140412
11333, 72.5742, 0.013779
11334, 72.14278, 0.0138614
11335, 71.79008, 0.0139295
11336, 71.52974, 0.0139802
11337, 71.76381, 0.0139346
11338, 71.57632, 0.0139711
11339, 71.48116, 0.0139897
11340, 72.67178, 0.0137605
11341, 71.46737, 0.0139924
11342, 71.58504, 0.0139694
11343, 71.78184, 0.0139311
11344, 71.19617, 0.0140457
11345, 72.06688, 0.013876
11346, 72.12405, 0.013865
11347, 71.79988, 0.0139276
11348, 71.70618, 0.0139458
11349, 60.80395, 0.0164463
11350, 84.20628, 0.0118756
11351, 29.95815, 0.0333799
11352, 107.0389, 0.0093424
11353, 81.06815, 0.0123353
11354, 71.96678, 0.0138953
11355, 70.9406, 0.0140963
11356, 72.84435, 0.0137279
11357, 71.65223, 0.0139563
11358, 71.47861, 0.0139902
11359, 72.53789, 0.0137859
11360, 70.72136, 0.01414
11361, 32.3588, 0.0309035
11362, 93.90906, 0.0106486
11363, 71.68099, 0.0139507
11364, 72.09338, 0.0138709
11365, 69.72528, 0.014342
11366, 74.34612, 0.0134506
11367, 69.41456, 0.0144062
11368, 73.57323, 0.0135919
11369, 72.26791, 0.0138374
11370, 70.58757, 0.0141668
11371, 29.90753, 0.0334364
11372, 122.441, 0.0081672
11373, 71.21645, 0.0140417
11374, 72.03262, 0.0138826
11375, 71.58708, 0.013969
11376, 72.47322, 0.0137982
11377, 71.23268, 0.0140385
11378, 72.02795, 0.0138835
11379, 71.63683, 0.0139593
11380, 70.75188, 0.0141339
11381, 31.10729, 0.0321468
11382, 106.9301, 0.0093519
11383, 70.80147, 0.014124
11384, 72.58105, 0.0137777
11385, 72.19434, 0.0138515
11386, 71.86903, 0.0139142
11387, 71.16931, 0.014051
11388, 72.81253, 0.0137339
11389, 71.05199, 0.0140742
11390, 71.24435, 0.0140362
11391, 31.45109, 0.0317954
11392, 103.3902, 0.0096721
11393, 71.33125, 0.0140191
11394, 71.47248, 0.0139914
11395, 72.13446, 0.013863
11396, 72.18861, 0.0138526
11397, 71.42092, 0.0140015
11398, 71.62605, 0.0139614
11399, 72.34686, 0.0138223
11400, 69.92664, 0.0143007
11401, 32.43573, 0.0308302
11402, 95.15472, 0.0105092
11403, 71.54407, 0.0139774
11404, 71.91193, 0.0139059
11405, 70.86419, 0.0141115
11406, 71.82721, 0.0139223
11407, 70.26074, 0.0142327
11408, 73.01881, 0.0136951
11409, 72.18393, 0.0138535
11410, 69.17543, 0.014456
11411, 29.42951, 0.0339795
11412, 115.7247, 0.0086412
11413, 80.48484, 0.0124247
11414, 71.10252, 0.0140642
11415, 71.66148, 0.0139545
11416, 72.89852, 0.0137177
11417, 60.57706, 0.0165079
11418, 87.28288, 0.011457
11419, 72.51685, 0.0137899
11420, 70.80598, 0.0141231
11421, 30.63125, 0.0326464
11422, 113.2503, 0.00883
11423, 71.11212, 0.0140623
11424, 70.85415, 0.0141135
11425, 72.34895, 0.0138219
11426, 72.50002, 0.0137931
11427, 70.82554, 0.0141192
11428, 73.43707, 0.0136171
11429, 71.48065, 0.0139898
11430, 70.85616, 0.0141131
11431, 31.62946, 0.0316161
11432, 95.90026, 0.0104275
11433, 74.50843, 0.0134213
11434, 71.13995, 0.0140568
11435, 71.82876, 0.013922
11436, 72.67548, 0.0137598
11437, 71.868, 0.0139144
11438, 70.98138, 0.0140882
11439, 72.32488, 0.0138265
11440, 70.7669, 0.0141309
11441, 32.12139, 0.0311319
11442, 95.0462, 0.0105212
11443, 72.35995, 0.0138198
11444, 72.46639, 0.0137995
11445, 71.95953, 0.0138967
11446, 70.90187, 0.014104
11447, 72.45957, 0.0138008
11448, 71.38421, 0.0140087
11449, 71.62862, 0.0139609
11450, 70.08396, 0.0142686
11451, 32.41092, 0.0308538
11452, 94.98119, 0.0105284
11453, 71.75763, 0.0139358
11454, 72.01394, 0.0138862
11455, 70.58857, 0.0141666
11456, 72.85444, 0.013726
11457, 71.48525, 0.0139889
11458, 72.67706, 0.0137595
11459, 71.49496, 0.013987
11460, 69.95355, 0.0142952
11461, 32.37786, 0.0308853
11462, 95.70477, 0.0104488
11463, 71.50723, 0.0139846
11464, 71.76793, 0.0139338
11465, 71.18451, 0.014048
11466, 71.73756, 0.0139397
11467, 73.19198, 0.0136627
11468, 71.55482, 0.0139753
11469, 71.68048, 0.0139508
11470, 70.80448, 0.0141234
11471, 32.00225, 0.0312478
11472, 96.70432, 0.0103408
11473, 71.23674, 0.0140377
11474, 72.16153, 0.0138578
11475, 72.05493, 0.0138783
11476, 71.03333, 0.0140779
11477, 72.06272, 0.0138768
11478, 72.1433, 0.0138613
11479, 71.52257, 0.0139816
11480, 69.38374, 0.0144126
11481, 30.24062, 0.0330681
11482, 101.1634, 0.009885
11483, 82.2294, 0.0121611
11484, 72.07935, 0.0138736
11485, 71.45154, 0.0139955
11486, 62.03089, 0.016121
11487, 85.58566, 0.0116842
11488, 72.15945, 0.0138582
11489, 71.73447, 0.0139403
11490, 70.13803, 0.0142576
11491, 31.12492, 0.0321286
11492, 107.2214, 0.0093265
11493, 72.40029, 0.0138121
11494, 71.50314, 0.0139854
11495, 71.425, 0.0140007
11496, 72.56736, 0.0137803
11497, 71.61785, 0.013963
11498, 71.24841, 0.0140354
11499, 71.47605, 0.0139907
11500, 70.44386, 0.0141957
11501, 32.45868, 0.0308084
11502, 94.96677, 0.01053
11503, 71.05553, 0.0140735
11504, 72.58738, 0.0137765
11505, 71.90365, 0.0139075
11506, 71.63067, 0.0139605
11507, 71.43317, 0.0139991
11508, 72.35785, 0.0138202
11509, 71.17336, 0.0140502
11510, 71.1987, 0.0140452
11511, 31.8516, 0.0313956
11512, 98.88067, 0.0101132
11513, 71.3674, 0.014012
11514, 71.61324, 0.0139639
11515, 71.36333, 0.0140128
11516, 72.3919, 0.0138137
11517, 71.74167, 0.0139389
11518, 71.53793, 0.0139786
11519, 71.76845, 0.0139337
11520, 71.16475, 0.0140519
11521, 32.01762, 0.0312328
11522, 97.08738, 0.0103
11523, 71.56096, 0.0139741
11524, 71.77102, 0.0139332
11525, 71.32616, 0.0140201
11526, 71.79369, 0.0139288
11527, 71.77463, 0.0139325
11528, 71.29261, 0.0140267
11529, 72.08818, 0.0138719
11530, 69.9511, 0.0142957
11531, 29.65124, 0.0337254
11532, 105.561, 0.0094732
11533, 83.25355, 0.0120115
11534, 72.09338, 0.0138709
11535, 71.46584, 0.0139927
11536, 71.6394, 0.0139588
11537, 71.25349, 0.0140344
11538, 73.26115, 0.0136498
11539, 71.42398, 0.0140009
11540, 69.82704, 0.0143211
11541, 29.83934, 0.0335128
11542, 127.2038, 0.0078614
11543, 72.20686, 0.0138491
11544, 71.6666, 0.0139535
11545, 71.66815, 0.0139532
11546, 72.13342, 0.0138632
11547, 71.78442, 0.0139306
11548, 70.0187, 0.0142819
11549, 73.45541, 0.0136137
11550, 69.67379, 0.0143526
11551, 32.18777, 0.0310677
11552, 98.18553, 0.0101848
11553, 70.88629, 0.0141071
11554, 72.73362, 0.0137488
11555, 71.91348, 0.0139056
11556, 71.38065, 0.0140094
11557, 71.88608, 0.0139109
11558, 71.70464, 0.0139461
11559, 72.29456, 0.0138323
11560, 70.925, 0.0140994
11561, 30.89767, 0.0323649
11562, 110.0897, 0.0090835
11563, 70.78944, 0.0141264
11564, 71.11414, 0.0140619
11565, 73.17056, 0.0136667
11566, 71.56711, 0.0139729
11567, 71.61682, 0.0139632
11568, 72.28777, 0.0138336
11569, 71.92847, 0.0139027
11570, 69.44782, 0.0143993
11571, 32.6161, 0.0306597
11572, 94.50009, 0.010582
11573, 71.18248, 0.0140484
11574, 71.81999, 0.0139237
11575, 71.68099, 0.0139507
11576, 72.55683, 0.0137823
11577, 71.34958, 0.0140155
11578, 71.5958, 0.0139673
11579, 71.8959, 0.013909
11580, 68.74175, 0.0145472
11581, 31.15158, 0.0321011
11582, 111.0506, 0.0090049
11583, 71.40002, 0.0140056
11584, 72.23346, 0.013844
11585, 57.77274, 0.0173092
11586, 53.81379, 0.0185826
11587, 161.2643, 0.006201
11588, 72.0965, 0.0138703
11589, 72.37775, 0.0138164
11590, 68.63088, 0.0145707
11591, 30.21714, 0.0330938
11592, 103.7226, 0.0096411
11593, 82.43547, 0.0121307
11594, 71.88969, 0.0139102
11595, 71.49547, 0.0139869
11596, 59.5692, 0.0167872
11597, 89.61296, 0.0111591
11598, 72.48636, 0.0137957
11599, 71.53587, 0.013979
11600, 71.19363, 0.0140462
11601, 31.64397, 0.0316016
11602, 100.4561, 0.0099546
11603, 71.73241, 0.0139407
11604, 72.07623, 0.0138742
11605, 71.4735, 0.0139912
