Frame, FPS, Frame Time
4463, 71.2129, 0.0140424
4464, 71.79163, 0.0139292
4465, 71.38982, 0.0140076
4466, 72.6723, 0.0137604
4467, 72.19382, 0.0138516
4468, 71.44031, 0.0139977
4469, 72.08402, 0.0138727
4470, 71.49905, 0.0139862
4471, 71.93468, 0.0139015
4472, 72.20947, 0.0138486
4473, 71.56506, 0.0139733
4474, 71.78287, 0.0139309
4475, 71.01869, 0.0140808
4476, 72.52946, 0.0137875
4477, 72.60213, 0.0137737
4478, 71.43623, 0.0139985
4479, 71.4781, 0.0139903
4480, 72.30815, 0.0138297
4481, 71.67739, 0.0139514
4482, 71.22304, 0.0140404
4483, 72.60899, 0.0137724
4484, 71.26822, 0.0140315
4485, 72.01861, 0.0138853
4486, 72.13342, 0.0138632
4487, 70.68536, 0.0141472
4488, 71.91709, 0.0139049
4489, 72.53368, 0.0137867
4490, 71.38319, 0.0140089
4491, 72.55473, 0.0137827
4492, 71.29769, 0.0140257
4493, 71.81947, 0.0139238
4494, 71.11617, 0.0140615
4495, 73.31163, 0.0136404
4496, 71.43623, 0.0139985
4497, 71.68253, 0.0139504
4498, 70.22866, 0.0142392
4499, 73.66211, 0.0135755
4500, 71.90106, 0.013908
4501, 71.12881, 0.014059
4502, 73.03962, 0.0136912
4503, 71.87988, 0.0139121
4504, 35.24763, 0.0283707
4505, 60.44488, 0.016544
4506, 86.45135, 0.0115672
4507, 74.54008, 0.0134156
4508, 71.97714, 0.0138933
4509, 72.83162, 0.0137303
4510, 72.13654, 0.0138626
4511, 70.41212, 0.0142021
4512, 42.59978, 0.0234743
4513, 142.5801, 0.0070136
4514, 86.21879, 0.0115984
4515, 74.83126, 0.0133634
4516, 71.92847, 0.0139027
4517, 71.13792, 0.0140572
4518, 71.41888, 0.0140019
4519, 73.42844, 0.0136187
4520, 21.72086, 0.0460387
