Frame, FPS, Frame Time
5341, 72.07831, 0.0138738
5342, 72.51001, 0.0137912
5343, 72.08558, 0.0138724
5344, 71.41633, 0.0140024
5345, 72.11833, 0.0138661
5346, 71.70052, 0.0139469
5347, 71.79524, 0.0139285
5348, 71.81483, 0.0139247
5349, 71.89435, 0.0139093
5350, 71.68459, 0.01395
5351, 71.77412, 0.0139326
5352, 72.02847, 0.0138834
5353, 71.42857, 0.014
5354, 72.21416, 0.0138477
5355, 71.94038, 0.0139004
5356, 71.59068, 0.0139683
5357, 71.83289, 0.0139212
5358, 71.65017, 0.0139567
5359, 71.60297, 0.0139659
5360, 72.34425, 0.0138228
5361, 71.53434, 0.0139793
5362, 72.18237, 0.0138538
5363, 71.20479, 0.014044
5364, 71.19363, 0.0140462
5365, 73.56728, 0.013593
5366, 70.48956, 0.0141865
5367, 72.73045, 0.0137494
5368, 71.55379, 0.0139755
5369, 71.83083, 0.0139216
5370, 71.81792, 0.0139241
5371, 71.92537, 0.0139033
5372, 71.70258, 0.0139465
5373, 71.72366, 0.0139424
5374, 72.35785, 0.0138202
5375, 70.31705, 0.0142213
5376, 73.48186, 0.0136088
5377, 71.58913, 0.0139686
5378, 71.68253, 0.0139504
5379, 71.33634, 0.0140181
5380, 72.22511, 0.0138456
5381, 71.61169, 0.0139642
5382, 71.7973, 0.0139281
5383, 71.78236, 0.013931
5384, 72.22929, 0.0138448
5385, 71.47503, 0.0139909
5386, 71.04645, 0.0140753
5387, 72.70506, 0.0137542
5388, 72.56789, 0.0137802
5389, 71.84373, 0.0139191
5390, 72.04455, 0.0138803
5391, 71.57069, 0.0139722
5392, 71.69487, 0.013948
5393, 71.72881, 0.0139414
5394, 72.07415, 0.0138746
5395, 71.18552, 0.0140478
5396, 72.22929, 0.0138448
5397, 70.87122, 0.0141101
5398, 73.06416, 0.0136866
5399, 71.80142, 0.0139273
5400, 71.30684, 0.0140239
5401, 71.75609, 0.0139361
5402, 72.35629, 0.0138205
5403, 71.67945, 0.013951
5404, 71.66045, 0.0139547
5405, 71.3623, 0.014013
5406, 72.44749, 0.0138031
5407, 71.08988, 0.0140667
5408, 71.09544, 0.0140656
5409, 73.43654, 0.0136172
5410, 71.80607, 0.0139264
5411, 71.43011, 0.0139997
5412, 71.91813, 0.0139047
5413, 71.44541, 0.0139967
5414, 71.52666, 0.0139808
5415, 72.58949, 0.0137761
5416, 71.84528, 0.0139188
5417, 71.88866, 0.0139104
5418, 71.51183, 0.0139837
5419, 71.23978, 0.0140371
5420, 72.44697, 0.0138032
5421, 72.21051, 0.0138484
5422, 71.86024, 0.0139159
5423, 71.63477, 0.0139597
5424, 72.08558, 0.0138724
5425, 70.76941, 0.0141304
5426, 72.87248, 0.0137226
5427, 71.35263, 0.0140149
5428, 72.13758, 0.0138624
5429, 71.49496, 0.013987
5430, 71.78854, 0.0139298
5431, 70.55719, 0.0141729
5432, 73.78985, 0.013552
5433, 71.73447, 0.0139403
5434, 71.80555, 0.0139265
5435, 71.52769, 0.0139806
5436, 71.69178, 0.0139486
5437, 72.15632, 0.0138588
5438, 72.0674, 0.0138759
5439, 71.62452, 0.0139617
5440, 71.81638, 0.0139244
5441, 71.50467, 0.0139851
5442, 70.76289, 0.0141317
5443, 70.37644, 0.0142093
5444, 75.15294, 0.0133062
5445, 72.14955, 0.0138601
5446, 71.92796, 0.0139028
5447, 71.22862, 0.0140393
5448, 72.03313, 0.0138825
5449, 71.57735, 0.0139709
5450, 71.93831, 0.0139008
5451, 71.05755, 0.0140731
5452, 71.91089, 0.0139061
5453, 71.75815, 0.0139357
5454, 71.97041, 0.0138946
5455, 72.57052, 0.0137797
5456, 72.31966, 0.0138275
5457, 71.24435, 0.0140362
5458, 71.78596, 0.0139303
5459, 71.6512, 0.0139565
5460, 71.60452, 0.0139656
5461, 35.85206, 0.0278924
5462, 69.03074, 0.0144863
5463, 64.12148, 0.0155954
5464, 71.11566, 0.0140616
5465, 87.88196, 0.0113789
5466, 71.17033, 0.0140508
5467, 72.91447, 0.0137147
5468, 71.62811, 0.013961
5469, 71.05301, 0.014074
5470, 72.33064, 0.0138254
5471, 71.79627, 0.0139283
5472, 71.32108, 0.0140211
5473, 70.22373, 0.0142402
5474, 73.04549, 0.0136901
5475, 72.89108, 0.0137191
5476, 70.18922, 0.0142472
5477, 73.17645, 0.0136656
5478, 72.21416, 0.0138477
5479, 71.48525, 0.0139889
5480, 71.6317, 0.0139603
5481, 71.89899, 0.0139084
5482, 72.41025, 0.0138102
5483, 71.78287, 0.0139309
5484, 71.13084, 0.0140586
5485, 71.97351, 0.013894
5486, 69.16443, 0.0144583
5487, 75.69507, 0.0132109
5488, 71.42959, 0.0139998
5489, 70.99852, 0.0140848
5490, 72.37095, 0.0138177
5491, 71.86593, 0.0139148
5492, 71.58196, 0.01397
5493, 72.36623, 0.0138186
5494, 71.74682, 0.0139379
5495, 71.13995, 0.0140568
5496, 71.96108, 0.0138964
5497, 71.22761, 0.0140395
5498, 72.51579, 0.0137901
5499, 72.51947, 0.0137894
5500, 71.44695, 0.0139964
5501, 71.69589, 0.0139478
5502, 71.73138, 0.0139409
5503, 71.95539, 0.0138975
5504, 71.80813, 0.013926
5505, 71.74476, 0.0139383
5506, 71.73293, 0.0139406
5507, 71.36994, 0.0140115
5508, 72.08765, 0.013872
5509, 72.65224, 0.0137642
5510, 71.6887, 0.0139492
5511, 71.30735, 0.0140238
5512, 72.11157, 0.0138674
5513, 71.83753, 0.0139203
5514, 72.00824, 0.0138873
5515, 71.65017, 0.0139567
5516, 71.67482, 0.0139519
5517, 70.33091, 0.0142185
5518, 73.17001, 0.0136668
5519, 72.14227, 0.0138615
5520, 70.11885, 0.0142615
5521, 70.34822, 0.014215
5522, 71.84114, 0.0139196
5523, 65.45016, 0.0152788
5524, 83.87432, 0.0119226
5525, 71.00458, 0.0140836
5526, 72.31285, 0.0138288
5527, 71.99268, 0.0138903
5528, 71.59631, 0.0139672
5529, 71.25045, 0.014035
5530, 72.21572, 0.0138474
5531, 72.42493, 0.0138074
5532, 71.77257, 0.0139329
5533, 71.4592, 0.013994
5534, 72.47952, 0.013797
5535, 71.28651, 0.0140279
5536, 71.33329, 0.0140187
5537, 71.63426, 0.0139598
5538, 68.56359, 0.014585
5539, 71.62093, 0.0139624
5540, 71.66199, 0.0139544
5541, 70.64991, 0.0141543
5542, 73.60193, 0.0135866
5543, 73.18983, 0.0136631
5544, 69.95893, 0.0142941
5545, 73.1893, 0.0136632
5546, 72.04819, 0.0138796
5547, 74.91703, 0.0133481
5548, 42.74582, 0.0233941
5549, 53.52975, 0.0186812
5550, 72.09129, 0.0138713
5551, 72.8948, 0.0137184
5552, 71.1759, 0.0140497
5553, 71.87626, 0.0139128
5554, 71.254, 0.0140343
5555, 72.38561, 0.0138149
